0,1,2,3,4
1.4537512377258963,688.6299671846502,-4.000896761539896,-27.533582045778346,10365.350014817337
-2.4060782643181358,661.4254765703467,-3.6897114785367844,-26.80405864773046,10357.290935939172
-5.960330023749329,634.946113472764,-3.390946461931292,-26.084303939950114,10349.276414996411
-9.221323829116196,609.1821090404666,-3.1043784245936874,-25.37431828238673,10341.306090806223
-12.201156174350192,584.1236940575966,-2.829784062660766,-24.674102045005924,10333.379611572935
-14.911700241795678,559.7610989336684,-2.5669400550056602,-23.983655608213883,10325.496634807676
-17.364605884698467,536.0845536929274,-2.3156230626823726,-23.302979363306072,10317.656827245393
-19.571299609126868,513.0842879632507,-2.075609728343403,-22.632073712942105,10309.859864759223
-21.54298455529771,490.75053096455787,-1.8466766756287298,-21.97093907164858,10302.105432272263
-23.29064047827771,469.0735114967073,-1.628600508524257,-21.319575866352093,10294.393223666724
-24.8250237280288,448.0434579268444,-1.4211578106876699,-20.677984536944674,10286.7229416905
-26.15666722876387,427.650598176169,-1.2241251447394947,-20.046165536884157,10279.094297861118
-27.295880457576995,407.8851597060858,-1.0372790515169397,-19.424119333832216,10271.507012367194
-28.252749422309833,388.737369503698,-0.8603960492879045,-18.811846410333146,10263.96081396725
-29.037136638613056,370.197454066604,-0.6932526329223044,-18.209347264536518,10256.455439886044
-29.658681106158756,352.25563938694904,-0.535625273017598,-17.616622410967572,10248.990635708387
-30.126798283956564,334.9021509346843,-0.3872904149751231,-17.033672381349074,10241.566155270402
-30.45068006472259,318.12721363997923,-0.24802447802352992,-16.460497725479264,10234.181760548328
-30.63929474824652,301.9210518747285,-0.11760385418524338,-15.897099012170587,10226.83722154485
-30.70138701369793,286.2738894330916,0.004195092818504748,-15.343476830254687,10219.532316172948
-30.64547789080817,271.1759495109951,0.11759602872897383,-14.799631789659493,10212.266830137338
-30.47986472985921,256.6174546845231,0.2228226499829363,-14.265564522565137,10205.040556813443
-30.212621170404926,242.58862688711292,0.32009868502337047,-13.741275684645922,10197.853297124006
-29.851597108644466,229.07968738546873,0.409647895694393,-13.226765956406584,10190.704859413283
-29.404418663360055,216.0808567540914,0.4916940787277007,-12.722036044621952,10183.595059318877
-28.87848814032428,203.5823548483198,0.5664610673285836,-12.227086683890198,10176.523719641218
-28.280983995073314,191.5744007757627,0.6341727328704683,-11.741918638311159,10169.490670210724
-27.618860793933102,180.047212865992,0.6950529867079682,-11.266532703302545,10162.49574775264
-26.898849173175186,168.99100863835199,0.7493257821195752,-10.80092970756852,10155.538795749611
-26.1274557961669,158.39600476772583,0.7972151163924499,-10.345110515237012,10148.619664301976
-25.31096330836785,148.2524170480821,0.838945033063281,-9.89907602818421,10141.738209985853
-24.45543029000955,138.55046035360493,0.8747396243309193,-9.462827188567234,10134.894295709024
-23.566691206278737,129.2803485971891,0.9048230336584897,-9.036364981588846,10128.087790564656
-22.650356354806036,120.43229468605621,0.9294194585849976,-8.619690438521427,10121.318569682911
-21.71181181024057,111.99651047421912,0.9487531537691156,-8.212804640021359,10114.586514080516
-20.756219365666908,103.96320671148797,0.9630484342909497,-7.815708719769579,10107.891510508303
-19.78851647059354,96.32259298867443,0.9725296792412136,-7.42840386847948,10101.233451296841
-18.813416165210683,89.06487767860516,0.9774213356314961,-7.05089133831977,10094.61223420024
-17.835407010579267,82.18026787250616,0.9779479226643036,-6.68317244780745,10088.027762238193
-16.858753014371924,75.65896931125899,0.9743340364074756,-6.325248587235171,10081.479943536468
-15.887493551738947,69.49118631096236,0.9668043549245825,-5.977121224708069,10074.968691165912
-14.925443280816953,63.66712168215062,0.955583643921276,-5.63879191287821,10068.493922980202
-13.976192052333827,58.17697664192661,0.9408967629775817,-5.310262296480543,10062.055561452644
-13.043104812688053,53.01095071815344,0.9229686724481895,-4.991534120793447,10055.65353351216
-12.129321499792335,48.15924164471694,0.9020244411274114,-4.682609241170337,10049.287770378975
-11.237756930866919,43.61204524671147,0.8782892547932842,-4.383489633817633,10042.958207400323
-10.371100681244114,39.359555314211065,0.8519884257671209,-4.0941774080300295,10036.664783886814
-9.531816953097618,35.391963463057785,0.8233474036517601,-3.814674820138349,10030.407442950063
-8.72214443283242,31.699458980819905,0.7925917874452502,-3.544984289481053,10024.186131342458
-7.944096135656401,28.272228655731123,0.7599473392686507,-3.285108416780837,10018.00079930015
-7.19945923559308,25.10045658600204,0.7256399999996009,-3.0350500053976295,10011.851400390564
