0,1,2,3,4
-11.562017676278145,1428.5089288264471,7.921565787284564,-26.842402788673706,10292.340562905656
-3.7713138524812218,1401.8175881434584,7.6317584406648304,-26.507095103726716,10285.664481371019
3.7320233830111578,1375.4606079750877,7.347366684535579,-26.173892244792487,10279.002395494577
10.95338920643505,1349.435883487781,7.068345153754379,-25.84279422866976,10272.354218596805
17.898133428557138,1323.7413098310883,6.794648482450344,-25.513801072371947,10265.719865185612
24.571560493941554,1298.3747821374486,6.526231304013617,-25.186912793131285,10259.09925094914
30.9789294802061,1273.3341955219682,6.26304825108461,-24.86212940840308,10252.492292748502
37.12545409726757,1248.6174450821966,6.005053955543024,-24.539450935870086,10245.898908610434
43.01630268657604,1224.2224258978958,5.75220304849662,-24.21887739344696,10239.319017719872
48.65659822033775,1200.1470330308084,5.504450160269754,-23.90040879928485,10232.752540412457
54.05141830072648,1176.3891615244165,5.26174992039165,-23.58404517177616,10226.199398166982
59.20579515908303,1152.9467064036999,5.0240569575844,-23.26978652955932,10219.659513597735
64.12471565510259,1129.8175626748873,4.791325899750721,-22.95763289152382,10213.132810446816
68.81312127600974,1106.9996253252036,4.563511373961412,-22.64758427681529,10206.619213576341
73.27590813572081,1084.49078932261,4.3405680064425365,-22.33964070484077,10200.11864896061
77.51792697399327,1062.2889496155415,4.1224504225623,-22.033802195274067,10193.631043678184
81.54398315556179,1040.3920011326375,3.9091132468176397,-21.730068768061322,10187.156325903932
85.3588366692609,1018.7978387824658,3.700511102820481,-21.42844044342671,10180.69442490097
88.96720212713366,997.5043574532439,3.4965986132836875,-21.128917241878284,10174.245271012554
92.37374876352615,976.5094520125507,3.297330400006672,-20.831499184213996,10167.80879565393
95.58310043416739,955.811017307034,3.102661083860663,-20.5361862915279,10161.384931304081
98.59983561523441,935.4069481621128,2.912545284773621,-20.242978585216548,10154.973611497464
101.42848740240207,915.2951393816703,2.7269376217147814,-19.951876086985468,10148.57477081565
104.07354350987725,895.4734857477433,2.5457927126788324,-19.662878818855997,10142.188344878907
106.53944626941701,875.9398820202019,2.3690651746696902,-19.375986803172182,10135.814270337747
108.83059262933041,856.6922229364249,2.1967096236838817,-19.09120006260794,10129.452484864401
110.95133415346346,837.728403210966,2.0286806746935047,-18.808518620174404,10123.10292714425
112.90597702016689,819.0463175352129,1.8649329416287663,-18.52794249922755,10116.76553686719
114.69878202124616,800.6438605770395,1.705421037360069,-18.249471723475953,10110.44025471895
116.33396456089356,782.5189269804496,1.5500995736796448,-17.97310631698889,10104.127022372366
117.81569465460153,764.669411365212,1.3989231612827107,-17.6988463042046,10097.825782478583
119.14809692805692,747.0932083264884,1.2518464097481374,-17.426691709938858,10091.536478658234
120.33525061601588,729.7882124344517,1.108823927518607,-17.156642559393788,10085.259055492545
121.38118956115846,712.752318233895,0.9698103218802464,-16.88869887816697,10078.993458514416
