0,1,2,3,4
-86.93234730793891,1202.5133867212057,-0.44948826599425296,-12.29491435963321,10510.30525797858
-87.19884919695579,1195.1490031423334,-0.4367421053303009,-12.244674198386129,10506.777893149241
-87.75018835695695,1179.2960792883534,-0.40944430485059113,-12.136173133037083,10499.140556994631
-87.79113278744201,1178.0824619750497,-0.4073624889808072,-12.127846883680833,10498.553369130423
-88.6032703020347,1152.7883950531161,-0.3642354247130392,-11.953655201526152,10486.232298623041
-88.74775010906038,1148.0118898911771,-0.3561481322800908,-11.920618594466784,10483.887563824856
-88.78336492228838,1146.8198280317304,-0.35413265096865565,-11.912366580765184,10483.301486834445
-89.29354302769823,1129.0377644116313,-0.32420382115836155,-11.788929002824677,10474.515451082276
-89.63934568948224,1116.1150302120395,-0.30261591709919466,-11.698816411091613,10468.078453747465
-89.81799898090655,1109.107997038403,-0.2909683630933221,-11.649809705743992,10464.569536238803
-89.84709581721589,1107.9430160678287,-0.2890358388308221,-11.641651914886086,10463.984865632436
-89.87599940109897,1106.7788508763401,-0.2871058068198862,-11.633496979277673,10463.400237581589
-90.01762725255435,1100.9702516118084,-0.2774929860710724,-11.592765130002501,10460.477735532379
-90.12747637708968,1096.3380271001633,-0.2698474604087905,-11.560231045144754,10458.140499520083
-90.60784763708253,1074.5122725902709,-0.23407160639224311,-11.406318016391479,10447.047914889512
-90.70036227553487,1069.9545875214462,-0.22665308858078645,-11.374046615752091,10444.714587444678
-90.83358627418839,1063.1422449094161,-0.21559879619242037,-11.325725172993026,10441.215869264106
-91.38525856133502,1030.623167948771,-0.16340444388848607,-11.093620588964551,10424.326908806946
-91.569757371039,1017.3633015534313,-0.14240039254996462,-10.998279715164825,10417.34878637036
-91.583997410294,1016.2634735819148,-0.14066562418018164,-10.99035320182665,10416.767550976521
-91.66580299048597,1009.681141437246,-0.13030714560480092,-10.942854083288017,10413.281025978562
-91.71689595897041,1005.3087425775061,-0.12344914446903694,-10.911245110498124,10410.957520825019
-91.75341837318994,1002.0377372902984,-0.1183306027117381,-10.887568361713438,10409.215335339519
-92.07390405126716,963.3373044409926,-0.05856401088650036,-10.605451815007694,10388.338716403196
-92.09098842974971,960.158003735064,-0.05372041340176602,-10.582109139962354,10386.601462457083
-92.10662182069109,956.985703261837,-0.04889772533592794,-10.558792163041044,10384.864587181914
-92.13356070723871,950.6620721757247,-0.03931494023653151,-10.5122353036538,10381.391972257708
-92.15775228068232,943.3197713833649,-0.0282401934353152,-10.458048886323862,10377.342501051546
-92.17894208601757,932.8964709616846,-0.012614768402742518,-10.38088242433413,10371.561113353382
-92.18419063519362,926.6794872088842,-0.0033495258887995547,-10.334719604721798,10368.094296079822
-92.18169399778154,917.4058772935891,0.010394347517741672,-10.265668112969657,10362.89690224248
-92.03754557462166,878.93229486931,0.06640684560200286,-9.976667230511456,10340.98976161552
-91.97264875894474,869.9804489582974,0.07920022461780538,-9.908823570593277,10335.81007482054
-91.95666767278642,867.9994366349148,0.0820188391303394,-9.89377861128992,10334.659492776098
-91.83913948224054,855.1960847080651,0.10012491878838069,-9.79626477944372,10327.184779264771
-91.76616717821821,848.3543996280551,0.10972070085960282,-9.743957211477841,10323.162853606316
-91.70994692753132,843.4898792548544,0.11650930053494603,-9.706680325975219,10320.291300144552
-91.58738338543398,833.8166753121103,0.12992337282224897,-9.632340713042073,10314.55131773257
-91.53461721233457,829.9681888385198,0.13522832630216727,-9.602684820365123,10312.256490627666
-91.271173132788,812.7964477252076,0.1586742386661494,-9.469798683477517,10301.938005523423
-91.12376836927001,804.3000844947197,0.17013714899022486,-9.403702553932058,10296.783813004144
-91.07234853259247,801.4811723641025,0.17391982251398008,-9.381721909260506,10295.066496352732
-90.91131455477269,793.0639548739167,0.1851534336643749,-9.315934171104526,10289.916787639555
-90.81750233274813,788.4132804041491,0.19132042652077344,-9.279485369617705,10287.057290316636
-90.55927456096252,776.4066610684584,0.2071089014396261,-9.185052578280597,10279.62744729812
-90.53856367081856,775.4881558106304,0.20830875545697722,-9.17780850588949,10279.056210929451
-90.3902395193289,769.0788864177133,0.21664940643075034,-9.12717995324936,10275.058715734363
-90.36857457868582,768.1661684223884,0.21783261079773691,-9.11995872489683,10274.487810576882
-90.28073368659909,764.5225148139319,0.22254468609397177,-9.091102366583975,10272.204603769243
-90.16829057241598,759.9841677259257,0.22838820563449513,-9.055096167728934,10269.351526098613
-90.14545175185253,759.0786581091528,0.22955071230619872,-9.047903494505036,10268.781034641526
-90.07623861114422,756.3664437205613,0.23302586072218195,-9.026342607943763,10267.069808361704
-89.68966107566084,742.0103106522548,0.25124785947164957,-8.911785252663888,10257.949549662306
-89.66453628971367,741.1191321269885,0.25236935198172133,-8.90464968996802,10257.379884562539
-89.48553400940371,734.9008460346645,0.2601628244966867,-8.854780706155031,10253.393384548997
-89.35434939454652,730.4805655444258,0.2656687110781736,-8.819245669684513,10250.54712232225
-89.11132213246908,722.5687748414603,0.27545202039082833,-8.755462503575734,10245.426448130082
-88.59919452487279,706.9169222539381,0.2945309705750687,-8.628590071986405,10235.195110923209
-88.48075833765226,703.4696978872361,0.29868301297069366,-8.600521843283854,10232.923291584806
-88.3303857613611,699.1764440282547,0.3038284642817143,-8.56550080787258,10230.084442870035
-87.95908216330002,688.9439514622326,0.31597626049670857,-8.481741592347756,10223.275398903741
-87.80009645345689,684.7100391837655,0.32095436877305306,-8.446963281786267,10220.440043239752
-87.73580660447382,683.0213412369408,0.3229319198507453,-8.43307194673407,10219.306188396178
-87.24114593043889,670.4444879202566,0.3375153469298931,-8.329251023244346,10210.807509041977
-86.82985562869996,660.4948542989766,0.34886871111713585,-8.246656893688597,10204.01520786432
-86.29683661709551,648.19681399449,0.3626722973978567,-8.14399249607608,10195.533124554404
-85.17021911855096,624.0604101050501,0.3890020391396726,-7.940591261424399,10178.596557943849
-84.85665173701506,617.7267812836983,0.3957390578864849,-7.886784992985432,10174.086346129827
-84.37630249774033,608.3068818249775,0.4056227233169317,-7.806418271958522,10167.325921031399
-84.13171501132437,603.6330431475911,0.4104653126154062,-7.7663891186650345,10163.947908571648
-83.80111103714391,597.4385681464566,0.41681979607522746,-7.713176833379645,10159.446171885153
-82.82285724271848,579.8657144133796,0.43444326060352634,-7.56120957428108,10146.51817818312
-82.77941291665813,579.1095934559514,0.435187927059494,-7.554636570818944,10145.95657912113
-82.16345448917158,568.5927866523723,0.4454262004277913,-7.462914374665225,10138.098454438908
-81.89512531058814,564.1248275671359,0.449707675961303,-7.423776206664863,10134.733120835019
-80.32748119532754,539.247660719828,0.47277956069273014,-7.203935174006731,10115.69044250195
-80.18545301821348,537.0884046630248,0.4747192168306994,-7.184695931604392,10114.01245169591
-80.09044486272333,535.6521062136252,0.47600374602620327,-7.171884048974435,10112.893993239164
-79.22398997961238,522.8404272535845,0.48725756655316294,-7.0570911498542035,10102.835137405355
-77.63538716264314,500.57129163651143,0.5059177962669312,-6.855299543183408,10084.984992984375
-77.02465425763607,492.3861778733809,0.5124779518472459,-6.7803816343475685,10078.301818374708
-76.81934210944844,489.6777588348618,0.514612299290439,-6.755500385788001,10076.075380229202
-75.7802416018676,476.28448276958807,0.5248949142055468,-6.631779554356941,10064.952830360995
-75.62262412238805,474.29679543410634,0.5263817647986592,-6.613319957904172,10063.285832723443
-75.56998594590819,473.6354634383159,0.5268741821958309,-6.607172470889481,10062.730247071922
-74.82795361049055,464.44123416712625,0.5336008545548765,-6.521407523114575,10054.956257815806
-73.58909483809454,449.59593868184254,0.5439812260595059,-6.381723162002889,10042.201746183142
-73.37124340627379,447.0468716517434,0.5457023419085926,-6.357584450497823,10039.985730619004
-73.09796736686708,443.87410410852937,0.5478189725769776,-6.3274753201148,10037.216610526992
-72.98836170198902,442.60921037032614,0.5486548419608254,-6.315451659682914,10036.109242207467
-72.27191231946317,434.44590039294684,0.5539386290823842,-6.237576323833579,10028.915242052077
-71.10053128780828,421.4719890574908,0.5619325218864452,-6.112797290833392,10017.308408531546
-70.08360275483996,410.55915065672895,0.5682598087452261,-6.006846292556937,10007.37367837396
-69.57096633229034,405.17405752631674,0.5712443238546215,-5.954217800918829,10002.4111476399
-68.30696104461457,392.209088454545,0.5780441471740578,-5.826544290334859,9990.2940667411
-67.72761767459839,386.40847712610724,0.5809051890670087,-5.768967847632886,9984.792653229482
-66.03220915780307,369.91054934244073,0.5884046760388755,-5.603611287572743,9968.860961764993
-65.79670521784558,367.6724991501073,0.5893472097953127,-5.580991990048591,9966.666099230159
-65.14716889423084,361.5644230969529,0.5918258682035672,-5.5190245534418,9960.633488520718
-65.02878200733191,360.46117981290837,0.5922587722108253,-5.50779487671959,9959.537163866955
-64.91030881173583,359.3601818929772,0.5926862366746666,-5.496576624621818,9958.44099719675
-64.85104018806837,358.810524230515,0.5928979322563513,-5.490971782810799,9957.89297309739
-64.43557465986835,354.97859815584104,0.5943419025232242,-5.451817862712462,9954.05790983377
-64.25721195891876,353.34472710915554,0.5949405139206566,-5.435080453776634,9952.414903310004
-63.60171682809064,347.396745314828,0.5970322449355142,-5.373929880165461,9946.39358333885
-63.542013603597084,346.85935232681146,0.5972144006431737,-5.3683878742320115,9945.846427188682
-62.824191987903184,340.45378242964875,0.5992970409789682,-5.3021065865651,9939.2836268413
-62.46436890017605,337.2807700782275,0.6002673303428175,-5.269120178009361,9936.00435334125
-60.898903940326484,323.7586664799864,0.6039324750902952,-5.127367266589957,9921.810531793833
-60.77810508031062,322.73373437423805,0.6041785041638024,-5.11654317146101,9920.719799744302
-60.65725726852943,321.7109665162626,0.6044194547928161,-5.105730501392483,9919.629224763046
-60.5363615201632,320.6903606210473,0.604655337149629,-5.094929256397134,9918.538806824401
-59.87062321036563,315.1155711699533,0.605862549323486,-5.03572663267835,9912.54431415203
-59.50695485054282,312.1021768562605,0.6064571431758795,-5.003579963079776,9909.276591316551
-58.83935136051696,306.62760456462274,0.6074312181144399,-4.944911466353971,9903.289430797971
-57.92740810808319,299.2659292016215,0.6085201931244008,-4.865465953058052,9895.132757263642
-57.31861946678063,294.42415979836716,0.6090946806680619,-4.812859319916048,9889.699865157689
-56.5873965284814,288.68328246669114,0.6096261563678338,-4.750108399647665,9883.185553542926
-56.52643391284462,288.2082716267264,0.6096627335404263,-4.744897722715814,9882.642948120303
-56.221568328192944,285.84102772953605,0.6098279358470576,-4.7188871838042585,9879.930506594448
