0,1,2,3,4
86.55316833144036,1039.6112426893092,-3.242866330484695,-9.215410203012944,8606.319939233203
83.33204428909616,1030.420319588864,-3.1946237962082003,-9.161023911435672,8601.587692615987
80.1589821935537,1021.2837103907308,-3.1467822866423987,-9.106798484943903,8596.858533540004
77.03358170931199,1012.201254229697,-3.0993402702090735,-9.052733923820785,8592.132459388948
73.95544403245073,1003.1727902402656,-3.0522962153247324,-8.998830228351151,8587.409467552077
70.9241718906354,994.1981575566548,-3.005648590400578,-8.94508739882155,8582.689555424198
67.93936954312278,985.2771953127947,-2.9593958638424707,-8.891505435520237,8577.972720405614
65.00064278076613,976.4097426423265,-2.913536504050891,-8.838084338737206,8573.258959902147
62.10759892602073,967.5956386786011,-2.8680689794209036,-8.784824108764205,8568.54827132509
59.25984683294917,958.8347225546763,-2.8229917583421233,-8.731724745894748,8563.84065209118
56.456996887226964,950.1268334033159,-2.778303309198676,-8.67878625042413,8559.1360996226
53.69866100614794,941.4718103569876,-2.7340021003691626,-8.626008622649442,8554.434611346935
50.98445263862984,932.8694925478611,-2.6900866002266173,-8.573391862869597,8549.736184697169
48.31398676521989,924.3197191078062,-2.6465552771384764,-8.520935971385338,8545.040817111652
45.68687989810039,915.8223291683915,-2.6034065994665356,-8.468640948499251,8540.348506034086
43.10275008109444,907.3771618608819,-2.5606390355669095,-8.416506794515803,8535.659248913493
40.56121688967158,898.9840563162371,-2.518251053789997,-8.364533509741326,8530.97304320421
38.061901430953505,890.6428516651097,-2.4762411224804373,-8.312721094484067,8526.289886365863
35.60442634371992,882.3533870378427,-2.4346077099770733,-8.261069549054186,8521.609775863339
33.18841579841428,874.1155015644687,-2.3933492846129076,-8.20957887376378,8516.93270916677
30.813495497149713,865.9290343747072,-2.3524643147150646,-8.158249068926903,8512.258683751501
28.479292673714863,857.793824597962,-2.3119512686047483,-8.107080134859583,8507.587697098104
26.185436093579835,849.709711363321,-2.2718086145972,-8.056072071879838,8502.919746692316
23.93155605390222,841.6765337995531,-2.232034821001655,-8.00522488030769,8498.254830025038
21.717284383533073,833.6941310351056,-2.1926283561213054,-7.95453856046521,8493.592944592314
19.542254443023,825.7623421981032,-2.1535876882532476,-7.904013112676502,8488.934087895308
17.40610112462827,817.8810064163455,-2.114911285688446,-7.853648537267744,8484.278257440286
15.308460852316962,810.0499628173051,-2.0765976167116897,-7.803444834567205,8479.625450738597
13.248971581775162,802.2690505281251,-2.038645149601542,-7.753402004905263,8474.975665306642
11.22727280041321,794.5381086756178,-2.0010523526302983,-7.703520048614422,8470.328898665864
9.243005527371981,786.8569763862612,-1.9638176940639442,-7.653798966029339,8465.685148342733
7.29581231352923,779.2254927861983,-1.9269396421621043,-7.604238757486845,8461.044411868701
