0,1,2,3,4
187.8959297412207,808.4928275030463,0.15126802805548678,-13.965726445990274,10716.624473911113
188.01142415333504,794.5993622590157,0.07210210962038079,-13.80531567215207,10710.355898764701
188.0485629012158,780.8658913130386,-0.00526609334690093,-13.64583040119359,10704.094511181644
188.00913670625664,767.2914891594365,-0.08085212327497887,-13.48727063934839,10697.840294493684
187.8949207473202,753.8752302862638,-0.15467152282042065,-13.32963639292312,10691.59323221355
187.70767466050899,740.6161891752351,-0.22673983487084015,-13.172927668298849,10685.353308033416
187.44914253893253,727.5134403016509,-0.29707260254805884,-13.017144471932372,10679.12050582332
187.12105293247217,714.5660581343188,-0.36568536921133105,-12.862286810357576,10672.894809629615
186.72511884754184,701.773117135479,-0.4325936784606359,-12.708354690186825,10666.676203673418
186.26303774684595,689.1336917607217,-0.49781307414003634,-12.55534811811238,10660.464672349024
185.73649154913375,676.6468564589098,-0.5613591003411074,-12.403267100907868,10654.260200222385
185.14714662895028,664.3116856720947,-0.6232473014064371,-12.252111645429759,10648.062772029527
184.4966538163837,652.1272538354334,-0.6834932219331993,-12.101881758618909,10641.872372675001
183.78664839680917,640.092635377104,-0.7421124067768025,-11.952577447502128,10635.688987230338
183.01875011062862,628.2069047182181,-0.7991204010546158,-11.804198719193776,10629.51260093248
182.19456315300766,616.4691362727333,-0.854532750149776,-11.656745580897422,10623.343199182234
181.31567617360759,604.8784044473623,-0.9083649997150751,-11.51021803990753,10617.180767542724
180.38366227631408,593.4337836414824,-0.9606326956769324,-11.36461610361118,10611.025291737828
179.40007901896183,582.1343482470412,-1.0113513842394533,-11.219939779489867,10604.876757650643
178.3664684130549,570.9791726484619,-1.0605366118885777,-11.076189075121299,10598.735151321927
177.28435692348305,559.9673312225458,-1.1082039253963207,-10.933363998181283,10592.600458948542
176.15525546823375,549.0978983383733,-1.1543688718251057,-10.791464556445636,10586.472666881926
174.98065941809963,538.3699483572035,-1.1990469985321976,-10.650490757792152,10580.351761626536
173.7620485963819,527.7825556323713,-1.2422538531742333,-10.51044261020263,10574.237729838307
172.50088727858852,517.3347945091823,-1.2840049837118575,-10.371320121764933,10568.1305583231
171.1986241921284,507.025739324805,-1.3243159384144634,-10.233123300675137,10562.030234035172
169.8566925160002,496.85446440816287,-1.3632022658650453,-10.095852155239704,10555.936744075625
168.47650988047678,486.82004407982237,-1.400679514965159,-9.959506693877737,10549.850075690874
167.0594783667842,476.9215526518794,-1.436763234940004,-9.824086925123279,10543.770216271105
165.6069845067757,467.158064427843,-1.4714689753436228,-9.689592857627687,10537.697153348734
164.1203992826007,457.52865370251726,-1.5048122860642235,-9.556024500162072,10531.630874596876
162.60107812636787,448.0323947618804,-1.5368087173296314,-9.42338186161981,10525.571367827813
161.05036091980324,438.6683618829615,-1.5674738197128717,-9.291664951019099,10519.518620991455
159.46957199390246,429.4356293337138,-1.5968231441378862,-9.160873777505625,10513.472622173807
157.86002012857702,420.3332713728868,-1.6248722418853927,-9.031008350355275,10507.43335959545
156.22299855229517,411.36036224989465,-1.6516366645988874,-8.902068678976947,10501.400821610005
154.55978494171592,402.51597620468135,-1.6771319642907974,-8.774054772915425,10495.374996702598
152.87164142131763,393.79918746758415,-1.7013736933487869,-8.646966641854355,10489.355873488348
151.15981456301984,385.20907025919286,-1.724377404542223,-8.520804295619282,10483.343440710833
149.42553538579836,376.74469879020677,-1.7461586510288072,-8.395567744180815,10477.337687240579
147.6700193552942,368.4051472612881,-1.7667329863613739,-8.27125699765785,10471.338602073522
145.89446638341508,360.1894898629125,-1.7861159644948705,-8.147872066320913,10465.346174329507
144.1000608279303,352.0968007752152,-1.8043231397935136,-8.02541296059559,10459.360393250763
142.287971492058,344.1261541678348,-1.8213700670381368,-7.903879691066068,10453.381248200376
140.45935162404524,336.27662419975326,-1.8372723014337327,-7.783272268478788,10447.408728660796
138.61533891674043,328.5472850191317,-1.852045398617197,-7.6635907037462045,10441.442824232301
136.75705550715776,320.93721076314245,-1.8657049146652815,-7.544835007950659,10435.483524631507
134.88560797603375,313.4454755577977,-1.8782664061027614,-7.427005192348388,10429.530819689853
133.0020873473755,306.0711535177736,-1.8897454299108278,-7.310101268373648,10423.58469935208
