0,1,2,3,4
-192.31172553271364,904.3610713595621,7.3806267671200985,-16.37810434540293,9365.721763306887
-185.01321544936576,888.0718067786815,7.198658902187807,-16.180901359488477,9360.108048167622
-177.8954153703951,871.9792083414073,7.019482516015475,-15.984891358091769,9354.50218334168
-170.9555430631531,856.0820830592529,6.843077061637415,-15.790074350051592,9348.904140824796
-164.19083684208414,840.3792379348447,6.669421991804124,-15.596450344315507,9343.313892916829
-157.59855556901118,824.8694799618113,6.4984967589784395,-15.404019349941889,9337.73141221971
-151.1759786534254,809.5516161246728,6.330280815331621,-15.212781376101987,9332.156671635334
-144.92040605277936,794.4244533987261,6.16475361273935,-15.022736432082054,9326.589644363477
-138.82915827278438,779.4867987499294,6.001894602777638,-14.833884527285527,9321.030303899714
-132.89957636771223,764.7374591347843,5.841683236718665,-14.646225671235259,9315.478624033323
-127.12902194070071,750.1752415002143,5.684098965526524,-14.459759873575798,9309.934578845166
-121.51487714406375,735.7989527834429,5.529121239852872,-14.274487144075755,9304.398142705613
-116.05454467960587,721.6073999118687,5.376729510032497,-14.090407492630195,9298.869290272423
-110.74544779894113,707.5993898029371,5.226903226078784,-13.907520929263127,9293.347996488632
-105.58503030381641,693.7737293640107,5.079621837679087,-13.725827464130024,9287.83423658044
-100.57075654643975,680.1292254922361,4.934864794190006,-13.545327107520452,9282.327986055114
-95.70011142981323,666.6646850744096,4.792611544632548,-13.366019869860711,9276.829220698839
-90.9706004080707,653.3789149868384,4.652841537687193,-13.187905761716623,9271.337916574614
-86.37974948682059,640.2707220952,4.515534221688853,-13.010984793796311,9265.854050020123
-81.92510522349386,627.3389132543984,4.380669044621711,-12.835256976953112,9260.377597645605
-77.60423472769705,614.5822953084187,4.248225454113948,-12.66072232218856,9254.90853633173
-73.4147256615707,601.9996750901756,4.118182897432351,-12.487380840655437,9249.446843227453
-69.35418624015318,589.5898594213628,3.990520821476798,-12.315232543660908,9243.992495747896
-65.42024523175019,577.3516551122954,3.865218672774624,-12.144277442669763,9238.545471572195
-61.61055195830982,565.2838689617516,3.742255897474844,-11.974515549307728,9233.105748641361
-57.922776295803594,553.3853077568109,3.621611941342252,-11.805946875364887,9227.673305156142
-54.35460867461333,541.6547782726868,3.5032662497513773,-11.638571432799186,9222.248119574882
-50.9037600799242,530.0910872725584,3.387198267680306,-11.472389233740047,9216.830170611367
-47.56796205212401,518.6930415073965,3.273387439704341,-11.307400290492097,9211.419437232673
-44.344966687208924,507.4594477157873,3.1618132099895275,-11.14360461553897,9206.015898657024
-41.23254663719561,496.3891126237513,3.0524550222860096,-10.981002221547268,9200.61953435163
-38.228495110540294,485.4808429445585,2.945292319921231,-10.819593121370607,9195.230324030552
-35.330625872564475,474.7334453785395,2.840304545792971,-10.659377328053777,9189.848247652524
-32.536773245887865,464.1457266128928,2.7374711423622005,-10.500354854837068,9184.4732854188
-29.84479211086845,453.71649332148695,2.636771551645771,-10.342525715160674,9179.105417771014
-27.252557906049965,443.4445521646585,2.5381852152089124,-10.185889922669274,9173.744625388996
-24.757966628616952,433.3287097890057,2.441691574157544,-10.030447491216732,9168.39088918863
-22.358934834857624,423.36777282717685,2.347270069130387,-9.876198434870952,9163.044190319677
-20.053399640634677,413.5605478976545,2.25490014029088,-9.723142767918867,9157.704510163629
-17.839318721864274,403.9058416045336,2.1645612273188752,-9.571280504871607,9152.371830331518
-15.714670315003474,394.4024605372952,2.076232769402131,-9.420611660469824,9147.046132661784
-13.677453217546221,385.04921127057446,1.9898942052275668,-9.271136249689171,9141.727399218085
-11.72568678852819,375.84490036392293,1.9055249729722927,-9.122854287745984,9136.415612287145
-9.857410949040753,366.7883343615653,1.8231045102943968,-8.975765790103122,9131.110754376572
-8.070686182754212,357.87831979215065,1.7426122543234845,-8.829870772476024,9125.812808212704
-6.363593536450639,349.1136631684963,1.6640276416509585,-8.68516925083894,9120.521756738444
-4.734234620566559,340.49317098732666,1.5873301083200297,-8.541661241431386,9115.237583111075
-3.1807316097457328,332.0156497290047,1.5124990898154533,-8.39934676076481,9109.960270700101
-1.7012272434023348,323.6799058572571,1.4395140210529767,-8.258225825629486,9104.689803085077
-0.29388482629482127,315.4847458188923,1.3683543363684867,-8.118298453101632,9099.426164053451
1.0431117708892115,307.4289760435109,1.2989994695068496,-7.979564660550801,9094.16933759838
2.3115581109368692,299.5114029432094,1.2314288536104296,-7.842024465647486,9088.91930791656
3.513229189502166,291.73083291227545,1.165621921207271,-7.70567788637103,9083.676059406078
4.649879434486262,284.08607232687524,1.101558104198936,-7.570524941017792,9078.439576664223
5.723242705405376,276.57592754473285,1.0392168338479806,-7.436565648209618,9073.209844485316
6.735032292746006,269.19920490480104,0.9785775407650577,-7.303800026902606,9067.986847858563
7.686940917307077,261.9547107269226,0.9196196548956289,-7.1722280963961875,9062.770571965873
8.580640729528628,254.84125131148292,0.8623226055062719,-7.041849876342553,9057.561002179693
9.417783308806609,247.85763293905293,0.8066658211705666,-6.912665386756418,9052.358124060844
10.199999662793369,241.00266187002202,0.752628729754541,-6.784674648025153,9047.161923356354
10.92890022668339,234.27514434422065,0.7001907584016612,-6.657877680919296,9041.972385997296
11.606074862483792,227.6738865805322,0.6493313335173444,-6.532274506603465,9036.78949809662
12.23309285826915,221.19769477649413,0.6000298807529759,-6.4078651466476835,9031.613245946992
12.811502927420051,214.84537510788704,0.5522658249894075,-6.284649623039156,9026.443616018645
13.342833207844967,208.6157337283121,0.5060185903199171,-6.162627958194496,9021.280594957196
13.828591261184789,202.5075767687561,0.46126760003260475,-6.04180017497243,9016.124169581502
14.270264071999518,196.51971033714327,0.4179922765921986,-5.9221662966870285,9010.974326881505
14.669318046936477,190.65094051787366,0.376172041621248,-5.803726347121448,9005.83105401606
15.027199013879441,184.90007337134807,0.3357863158806732,-5.686480350542248,9000.694338310797
15.345332221078007,179.26591493347772,0.2968145192496449,-5.570428331714289,8995.564167255961
15.625122336256528,173.74727121517893,0.25923607070476,-5.455570315916247,8990.44052850426
15.867953445701907,168.34294820185238,0.2230303882984827,-5.341906328956792,8985.323409868717
16.075189053329478,163.05175185284529,0.18817688913681646,-5.229436397191439,8980.212799320523
16.2481720797262,157.8724881008969,0.1546549893561691,-5.118160547540126,8975.108684986886
