0,1,2,3,4
-172.04124439430086,951.5827580357541,6.424726794993319,-16.902024377171934,11906.017092293348
-165.6863754095906,934.7706557333053,6.269914879788246,-16.70241466229858,11898.881154898818
-159.48527100885698,918.1576302189189,6.117427295616562,-16.50398923076482,11891.754855872214
-153.43561440071642,901.742497205467,5.967247287660537,-16.30674809100819,11884.638167202373
-147.53510554870277,885.524072397338,5.8193581008802004,-16.11069125156805,11877.53106114835
-141.78146117149097,869.5011714903346,5.673742980010385,-15.915818721087414,11870.433510237599
-136.1724147431236,853.6726101715694,5.5303851695577215,-15.722130508314878,11863.345487264105
-130.70571649324032,838.037204119358,5.389267913797572,-15.529626622106552,11856.266965286559
-125.37913340731075,822.5937690031105,5.250374456770898,-15.338307071428043,11849.197917626489
-120.19044922687019,807.3411204832221,5.113688042281068,-15.148171865356524,11842.138317866422
-115.13746444975865,792.2780742109592,4.9791919138905945,-14.95922101308282,11835.088139848038
-110.2179963303632,777.4034458283454,4.846869314917817,-14.77145452391354,11828.047357670317
-105.42987887986376,762.7160509680455,4.716703488433503,-14.58487240727331,11821.015945687674
-100.77096286648215,748.2147052532453,4.588677677257384,-14.39947467270701,11813.993878508118
-96.23911581573469,733.8982242975301,4.462775123954611,-14.2152613298821,11806.981130991393
-91.8322220106884,719.7654237047626,4.338979070832153,-14.032232388591003,11799.977678247133
-87.54818249222096,705.8151190689559,4.217272759935104,-13.850387858753534,11792.983495632978
-83.38491505928415,692.0461259741446,4.097639433042907,-13.669727750419403,11785.998558752748
-79.34035426917121,678.4572599942545,3.9800623316655197,-13.490252073770801,11779.022843454568
-75.41245143778819,665.0473366929688,3.8645246970394664,-13.311960839125017,11772.05632582901
-71.59917463992913,651.815171623591,3.751009770123827,-13.13485405693716,11765.098982207233
-67.89850870955529,638.7595803289071,3.6395007915961273,-12.958931737802933,11758.150789159137
-64.30845524007871,625.8793783410424,3.5299810018481383,-12.784193892461497,11751.21172349148
-60.82703258464979,613.1733811813182,3.422433640981589,-12.610640531798401,11744.281762246037
-57.45227585644932,600.6404043601027,3.3168419488037713,-12.438271666848589,11737.360882697718
-54.18223692898497,588.2792633766611,3.213189164823055,-12.267087308799512,11730.449062352725
-51.0149844363922,576.088773719001,3.1114585282442966,-12.097087468994314,11723.546278946684
-47.948603773739954,564.067750863716,3.011633277964137,-11.928272158935085,11716.65251044277
-44.981197097340974,552.2150102758247,2.913696652566203,-11.760641390286256,11709.767735029862
-42.11088332506705,540.529367408607,2.817631890316187,-11.59419517487804,11702.891931120668
-39.33579813666917,529.0096377034363,2.7234222291568106,-11.428933524710004,11696.02507734987
-36.65409397410283,517.6546365896095,2.6310509067026744,-11.264856451954728,11689.167152572258
-34.06394004185854,506.4631794841711,2.5405011602349785,-11.101963968961583,11682.318135860856
-31.563522307297585,495.43408179173576,2.4517562266961237,-10.940256088260604,11675.47800650508
-29.151043500993378,484.566158904305,2.3647993426841745,-10.779732822566494,11668.646744008853
-26.82472311707827,473.85822620108104,2.2796137444471873,-10.620394184782727,11661.824328088756
-24.58279741359619,463.3090990482764,2.196182667877404,-10.462240188005806,11655.010738672165
-22.42351941286111,452.91759279891824,2.1144893485052947,-10.30527084552961,11648.20595589538
-20.3451589018216,442.68252279264976,2.0345170214934596,-10.149486170849892,11641.409960101764
-18.346002432431444,432.6027043555257,1.956248921630364,-9.994886177668928,11634.622731839889
-16.424353322026672,422.67695279980364,1.8796682833239278,-9.841470879900294,11627.844251861672
-14.57853165370905,412.90408342373104,1.804758340594941,-9.689240291673789,11621.074501120505
-12.806874276736249,403.28291151132623,1.7315023270703112,-9.538194427340514,11614.313460769408
-11.107734806918806,393.8122523321549,1.6598834759761356,-9.38833330147812,11607.56111215916
-9.479483627024146,384.4909211411013,1.5898850201305912,-9.239656928896219,11600.817436836436
-7.920507887187736,375.31773317813355,1.521490191936634,-9.092165324641973,11594.082416541962
-6.4292115053316925,366.29150366806357,1.4546822233745036,-8.945858504005852,11587.356033208647
-5.004015167590936,357.4110478203011,1.3894443459940253,-8.800736482527578,11580.638268959723
-3.6433563287471458,348.67518082860187,1.3257597909067038,-8.65679927600229,11573.929106106896
-2.3456892126707154,340.0827178708091,1.2636117887775964,-8.514046900486893,11567.22852714849
-1.1094848127709431,331.63247410858907,1.202983569816963,-8.372479372306609,11560.536514767588
0.06676910754533048,323.32326468715934,1.1438583637716828,-8.232096708061784,11553.853051830176
1.1845680144063881,315.15390473501105,1.086219399916427,-8.092898924634891,11547.17812138331
2.245390602999364,307.123209363623,1.030049907044579,-7.954886039197799,11540.511706653231
3.2506987970847767,299.22999366716925,0.9753331134588977,-7.81805806921927,11533.853791043539
4.2019377485016,291.4730727222187,0.922052246961905,-7.682415032472742,11527.204358133338
5.100535836662603,283.85126158742685,0.8701905348459937,-7.547956947044369,11520.56339167539
5.947904668039654,276.36337530321896,0.8197312038832433,-7.414683831341357,11513.930875594264
6.745439075638723,269.00822889146576,0.7706574803149298,-7.282595704100583,11507.306793984495
7.494517118464231,261.7846373551493,0.722952589840721,-7.151692584397555,11500.69113110874
8.196500080972472,254.69141567802032,0.6765997576075418,-7.0219744916556674,11494.083871395933
8.852732472513718,247.72737882424627,0.6315822081980974,-6.893441445655813,11487.484999439439
9.464542026762723,240.89134173804908,0.5878831656190394,-6.7660934665463595,11480.894499995225
10.033239701137198,234.18211934333317,0.5454858532887621,-6.6399305748534845,11474.312357980027
10.560119676203916,227.5985265433028,0.5043734940248116,-6.514952791491909,11467.738558469497
11.046459355072058,221.13937822006866,0.4645293100308906,-6.39116013777605,11461.173086696388
11.493519362773368,214.80348923424293,0.42593652288344513,-6.268552635431586,11454.615928048708
11.902543545628697,208.58967442452257,0.3885783535178116,-6.147130306607491,11448.067068067903
12.2747589706005,202.4967486072605,0.35243802221390685,-6.026893173888537,11441.52649244702
12.611375924630785,196.5235265760241,0.3174987485814407,-5.907841260308285,11434.994187028882
12.913587913964085,190.66882310114028,0.28374375154463016,-5.789974589362612,11428.470137804272
13.182571663454894,184.93145292922677,0.2511562493263918,-5.6732931850237796,11421.954330910105
13.419487115859045,179.31023078270943,0.21971945943199012,-5.557797071755078,11415.446752627624
13.625477431108504,173.8039713593242,0.18941659863211516,-5.4434862745260855,11408.947389380566
13.801668985568952,168.41148933160383,0.16023088294536483,-5.330360818828551,11402.456227733359
13.949171371279588,163.1315993463483,0.13214552762010237,-5.21842073069297,11395.973254389317
14.069077395174483,157.96311602407835,0.1051437471156601,-5.1076660367058535,11389.498456188823
14.162463078284858,152.90485395847134,0.07920875508285792,-4.998096764027747,11383.031820107533
14.230387654921518,147.955627715779,0.054323764343803115,-4.88971294041204,11376.573333254575
14.273893571836792,143.1142518342256,0.030471986870936347,-4.782514594224607,11370.122982870746
14.294006487365145,138.3795408233865,0.007636633765286355,-4.676501754464327,11363.680756326728
14.29173527054166,133.75030916354544,-0.014199084766106653,-4.571674450784514,11357.246641121294
14.268072000197604,129.22537130503017,-0.035051959433641,-4.4680327135153615,11350.820624879516
