0,1,2,3,4
-36.434479846109355,618.0789364103131,-1.979870331596178,-5.065257824332498,8324.461102859075
-38.59274459397695,612.522360892325,-1.9407513312992055,-5.034858273570148,8319.507425790169
-39.559585038882105,610.0076900607182,-1.9230902360822406,-5.021070526499456,8317.256818423772
-39.94385076431465,609.0037514836304,-1.916046798206325,-5.015560718021941,8316.356761602687
-41.466856744921955,604.9990092345856,-1.887992825116017,-4.9935517147104145,8312.757597514219
-46.44269453947126,591.6126436720679,-1.794719056832354,-4.919628428146253,8300.622966714629
-46.80129704673214,590.6289907183141,-1.7878959313059148,-4.91417454640754,8299.7248746415
-49.96762138410394,581.8251197143895,-1.7270187170361095,-4.865225649289127,8291.646816685965
-50.9988072997666,578.9100511183046,-1.7069379833467613,-4.848963765734553,8288.956037811009
-51.16950109810127,578.4251547417311,-1.703601451473318,-4.846256097009393,8288.507667317266
-51.84894268663172,576.4882761483905,-1.690284589061584,-4.835432979829077,8286.71444999389
-55.00396154710538,567.3471167689949,-1.6276669874079923,-4.784188309618309,8278.202447077256
-55.6530695564717,565.4350548609375,-1.6146180826707695,-4.773434723601124,8276.41166239947
-59.13048454645394,554.9954403927837,-1.543675892763858,-4.71450615239658,8266.569898628297
-61.11245144429431,548.8873858432855,-1.5024098839809323,-4.679856663317276,8260.76031268527
-62.8945879494939,543.2890975822382,-1.464747022479223,-4.647985886447795,8255.401570800124
-63.623844252721476,540.9677548687333,-1.4491751944274904,-4.634738516758017,8253.169880863483
-69.18108359037822,522.6345362027388,-1.3271445278931688,-4.5294397638280985,8235.340030134372
-69.84166547658155,520.3724325402733,-1.3122066005318647,-4.516362445519017,8233.114253936546
-70.1038088754321,519.4694213707996,-1.306250963786979,-4.511136808703819,8232.224127131516
-71.26875303946889,515.4187939593664,-1.2795884390295713,-4.487658854521336,8228.21985486322
-71.52437586710091,514.5215226767257,-1.2736940116691793,-4.482449845039256,8227.330305017253
-73.77222242214472,506.4928828604364,-1.2211425965964742,-4.435704801788215,8219.329073080185
-74.0161616123587,505.6060008767627,-1.2153587683268856,-4.430526023899952,8218.44057111661
-74.1376974891914,505.16294827437275,-1.2124709838334347,-4.427937768642641,8217.996359401195
-74.98037823164982,502.0688229399306,-1.1923334750407484,-4.4098411440075,8214.887610195436
-76.62366601372105,495.9185159286588,-1.1524614154919377,-4.373758996248424,8208.673957031526
-77.19707194156753,493.73420730255714,-1.1383511431387014,-4.360908415107573,8206.4560369502
-80.27897969170614,481.6204808278979,-1.0605875333868946,-4.28929433836532,8194.0477491318
-82.54943564356573,472.2427453494311,-1.0009690773592121,-4.233441824219464,8184.31272453806
-83.04724367719695,470.12855374045745,-0.9875998728953446,-4.220799087548071,8182.10197716324
-85.06557365877205,461.3178270133304,-0.9321741461853226,-4.167905927694306,8172.823941324807
-85.89515573070238,457.5757427986336,-0.908776991516524,-4.145339464207456,8168.8511499610995
-87.05646593926534,452.20630800435544,-0.8753566856016323,-4.112851541702799,8163.116387563966
-87.40507817794702,450.56266335353706,-0.8651624859978964,-4.10288095531221,8161.352727813509
-87.83512000368937,448.5137128771489,-0.8524784308320179,-4.090434728016949,8159.148736854742
-88.59326805037888,444.84126839404814,-0.8298110545552088,-4.068079134878527,8155.183186896073
-89.25011567982101,441.5937453456841,-0.8098386528658719,-4.048258891643202,8151.660016141147
-90.12731379156837,437.1542558048731,-0.7826465642174273,-4.021085039522888,8146.818363227466
-91.42457841087172,430.35189493065076,-0.7412340908336411,-3.979268969848102,8139.34196858437
-92.44044067501922,424.8032128560415,-0.707684009624524,-3.944996218539829,8133.190548652709
-92.72208887417321,423.22667949732096,-0.6981897632447984,-3.93523121329703,8131.433930205708
-93.27402662500764,420.08532050704326,-0.6793227951567559,-3.915737482093931,8127.921932715797
-94.65165242084213,411.91327089007603,-0.6305641943016467,-3.8647965848725754,8118.710795861044
-95.21092189426862,408.44365040948753,-0.610005879582162,-3.843066807727274,8114.766645968654
-96.15980907426432,402.3236288777485,-0.5739554271104332,-3.8045872576259585,8107.759974378041
-96.94312456975936,397.0190059860041,-0.542930785305048,-3.771076374760084,8101.634539907708
-97.10534477744685,395.88839938772827,-0.5363454178988014,-3.763914744895568,8100.322602414857
-97.3713297261792,394.00882695774914,-0.5254188736156282,-3.7519938116978775,8098.136553872476
-98.71422826240894,383.9618279479528,-0.46746978924429006,-3.68794729125141,8086.342984169645
-99.48036417178922,377.7243827151813,-0.43188923395849155,-3.6479043858890012,8078.926995764461
-99.56653488614148,376.9950367042538,-0.427748983607369,-3.6432078167207345,8078.0550133540355
-99.69423986225459,375.9027784289027,-0.42155658522061834,-3.6361686317431268,8076.747231806212
-101.80619475893818,355.19827735933893,-0.30603570029339505,-3.501414803070832,8051.508693304449
-101.89742898219993,354.14854315618226,-0.300275487403372,-3.494513937118799,8050.205588188367
-102.61649699086257,345.137320650321,-0.2512273295735596,-3.434991386929329,8038.92161871693
-102.64161972381993,344.79382151162804,-0.2493719974273741,-3.432712262047278,8038.487963719791
-103.27056604834634,335.2681019099838,-0.1983507740090429,-3.3692036415792943,8026.355951388552
-103.32953474615532,334.2580179034625,-0.19298995619456402,-3.3624342937668072,8025.057274916891
-103.3868972345395,333.2499640210142,-0.1876494908901537,-3.3556717486627092,8023.7588270439555
-103.6976828888447,327.2441590462344,-0.15603241704048212,-3.315239335171928,8015.972937805242
-103.74397228268273,326.2502588894566,-0.1508335769383097,-3.3085244091555683,8014.676088836637
-103.83188418036374,324.2684979276682,-0.14049620214782915,-3.2951149653636014,8012.0830755475645
-103.84593380057852,323.9389864311318,-0.1387811107182495,-3.292882703579647,8011.650995396934
-103.85981191165034,323.60969816077386,-0.1370682461369886,-3.2906511976574992,8011.2189405934605
-104.01305247710312,319.67562304500603,-0.11668715974071375,-3.2639320838758947,8006.036259412809
-104.02472119307718,319.34922983661846,-0.1150031427900323,-3.2617104041730594,8005.604533968108
-104.03622150735619,319.02305879620116,-0.11332133708802503,-3.25948948033447,8005.172833846838
-104.13218270842154,316.09750451934235,-0.09828440810647561,-3.2395351797071466,8001.2886720306815
-104.14201114923219,315.77355100137163,-0.09662465360657227,-3.2373218145206635,8000.857225050683
-104.26964364813267,310.9407662855106,-0.07199159112358881,-3.204212040763829,7994.388555983963
-104.31663351296652,308.70243788117716,-0.060664426139286534,-3.188819014874663,7991.371790621053
-104.37885614980097,304.89033190362176,-0.04149410776126353,-3.162517139717379,7986.203073054328
-104.4280077893837,299.54374333953103,-0.01486841161825997,-3.1254424724944165,7978.88694598771
-104.43461279008349,297.67173743414594,-0.005619198275745078,-3.11240945117937,7976.30652402562
-104.43416538555157,294.87837286746844,0.008110552228946294,-3.0929109408783044,7972.437592568979
-104.09558129102678,275.81241181969233,0.09944377912726687,-2.9581357078943284,7945.412143726442
-104.05497466355376,274.6304262948141,0.10496437454999069,-2.949679838998739,7943.6996084939
-103.98993760785358,272.8637849958789,0.11318376631146529,-2.9370187123817955,7941.131558076622
-103.91998732572016,271.1047335698887,0.1213295703812012,-2.9243847978738384,7938.564410258897
-103.73791041839543,267.02970470014964,0.14005162427209245,-2.895011489126947,7932.577906784213
-103.49807569922305,262.42275307856784,0.16096319990212174,-2.8616234084481076,7925.742197650636
-103.33133199529313,259.57048208391706,0.17377212682643023,-2.84085412484304,7921.473131522095
-103.18876968141119,257.30359830953756,0.1838757302762867,-2.8242931228220254,7918.05967842621
-103.13323095729136,256.45693031420853,0.18763181613573424,-2.8180952194518434,7916.7800457808735
-103.0765671906074,255.6121210095778,0.19137007674440437,-2.811904119210717,7915.50063793861
-103.05743018293296,255.33093059765673,0.19261220764760728,-2.8098419309377443,7915.074218606422
-102.97964199690065,254.20823038234127,0.19756098114575893,-2.8016007368882865,7913.368790976675
-102.95988589878608,253.92807030865245,0.19879324256359718,-2.7995423281375476,7912.942496485775
-102.69191466100482,250.30469335536483,0.21463372623195912,-2.772851801812615,7907.402939169594
-102.67045128838161,250.02740817518358,0.21583850130553903,-2.7708039757513063,7906.976994015961
-102.62716330610837,249.47345208704866,0.2182421877102168,-2.7667105913526786,7906.125178528137
-102.51684524974524,248.09214159380056,0.2242172505630326,-2.7564903587556797,7903.996076178857
-102.33415267265734,245.8926620543188,0.23367615720162557,-2.7401772938987374,7900.590808637298
-102.31078505693718,245.61864432492894,0.23484978676741727,-2.7381415623890977,7900.165262332879
-102.14393642419265,243.7062160343224,0.24301101672656794,-2.7239126073481588,7897.187135706944
-101.87028618354753,240.72106295684546,0.2556449510054681,-2.701627656241142,7892.509687591352
-101.76734676052192,239.64162441347898,0.2601815190506205,-2.693546715092715,7890.809544024531
-101.58285473230137,237.76037759275277,0.26804692076431635,-2.6794341708521414,7887.835250531857
-101.50210604623484,236.95715118212968,0.2713892128731928,-2.6733972763622926,7886.560926355674
-100.57952859796721,228.50163996341288,0.30598154389388,-2.6094270503792396,7872.982049022094
-99.81656816348053,222.29369211574928,0.33066997899090267,-2.5619573620508374,7862.814566214965
-99.61666146549527,220.75946886851847,0.33667597140427136,-2.5501579735683904,7860.274925783977
-99.20612631097717,217.71222453504652,0.3484903016875933,-2.5266408372600693,7855.198318802854
-99.17127728080841,217.4595604513205,0.3494629792155458,-2.5246859894683285,7854.775429082658
-98.85328075151315,215.19437144163075,0.3581354063174726,-2.5071263764215086,7850.97053472568
-98.8174672108814,214.9436588039886,0.3590899552445731,-2.505179087984784,7850.547892337005
