0,1,2,3,4
-75.95261971542797,1541.035181751402,8.460372740264155,-23.67392646657207,8529.73735691394
-67.59804622105624,1517.4702125366714,8.225903829745313,-23.432026746238005,8524.48415415157
-59.47637278511624,1494.1465846175713,7.994916953494981,-23.191367970893282,8519.238829939513
-51.58412793700886,1471.063057046148,7.767388636646997,-22.951950147137143,8514.001349573633
-43.91786368111256,1448.218388867819,7.54329540408721,-22.713773281637536,8508.771678727078
-36.474155497032584,1425.611339121301,7.32261378045057,-22.47683738113217,8503.549783448027
-29.24960233985323,1403.2406668385415,7.105320290118163,-22.241142452429653,8498.33563015744
-22.240826640393056,1381.1051310446474,6.891391457214221,-22.00668850241058,8493.12918564679
-15.444474305463073,1359.2034907578125,6.680803805603046,-21.773475538028688,8487.930417075775
-8.857214718128123,1337.5345049892428,6.473533858885905,-21.541503566312045,8482.739291970056
-2.4757407379712975,1316.096932743083,6.269558140397859,-21.31077259436424,8477.555778218946
3.7032312986383884,1294.8895330163396,6.0688531732045305,-21.081282629365607,8472.37984407312
9.682961578275098,1273.9110647988034,5.871395480098825,-20.853033678574466,8467.211458142307
15.466686810181946,1253.1602870729719,5.677161583597579,-20.626025749328427,8462.050589392971
21.057620225993404,1232.6359588139683,5.486128005938161,-20.400258849045667,8456.897207146003
26.45895157945428,1212.3368389894613,5.298271269074996,-20.17573298522629,8451.751281074356
31.673847146135188,1192.2616865595817,5.113567894676033,-19.952448165453667,8446.612781200749
36.705449723144454,1172.409260476839,4.931994404119148,-19.730404397395862,8441.481677895294
41.55687862883641,1152.7783196860364,4.753527318488483,-19.50960168880702,8436.35794187316
46.23122970251597,1133.3676231241834,4.578143158570695,-19.290040047528862,8431.241544192213
50.73157530413944,1114.175929720408,4.4058184448511675,-19.071719481492167,8426.132456250634
55.060964314011514,1095.201998395867,4.236529697510122,-18.854639998718277,8421.030649784578
59.22242213247834,1076.4445880636536,4.070253436418664,-18.638801607320698,8415.936096865767
63.21895067961662,1057.9024576287056,3.906966181134759,-18.424204315506646,8410.848769899134
67.05352839491852,1039.5743659877123,3.7466444508991175,-18.21084813157874,8405.768641620407
70.72911023697272,1021.4590720290154,3.5892647646310127,-17.998733063936626,8400.695685093731
74.24862768314088,1003.5553346325125,3.4348036409240104,-17.78785912107871,8395.629873709266
77.61498872923012,985.8619126695588,3.2832375980416084,-17.57822631160391,8390.571181180772
80.83107788916085,968.3775650028643,3.1345431539127993,-17.36983464421346,8385.519581543209
83.8997561946303,951.1010504863906,2.9886968261275384,-17.16268412771273,8380.475049150302
86.82386119477141,934.0311279652465,2.845675131932123,-16.956774771013116,8375.437558672138
89.60620695580698,917.1665562755816,2.7054545882244736,-16.75210658313395,8370.407085092735
92.2495840606993,900.5060942444761,2.5680117115493233,-16.54867957320451,8365.383603707594
94.75675960879461,884.0485006898315,2.433323018093305,-16.34649375046602,8360.367090121288
97.13047721546275,867.7925344202562,2.301365023679942,-16.14554912427372,8355.357520244994
99.37345701173186,851.7369542349513,2.1721142437645256,-15.945845704099003,8350.354870294064
101.48839564391776,835.880518923594,2.045547193428893,-15.747383499531578,8345.359116785583
103.47796627324806,820.2219872662173,1.9216403873760906,-15.550162520281717,8340.370236535891
105.34481857548099,804.7601180330892,1.800370339924927,-15.354182776182528,8335.388206658152
107.09157874051861,789.4936699845878,1.6817135650044057,-15.159444277192318,8330.413004559865
108.72084947201454,774.4214018710762,1.5656465761480414,-14.96594703339699,8325.444607940424
110.23520998697576,759.5420724327735,1.4521458864880499,-14.77369105501251,8320.482994788637
111.63721601535873,744.8544403996227,1.3411880087494124,-14.582676352387454,8315.528143380254
112.92939979965944,730.3572644911582,1.23274945524381,-14.392902936005594,8310.580032275495
114.11427009449726,716.0493034163683,1.1268067378634212,-14.204370816488572,8305.638640316562
