0,1
0.5144989807233366,0.06222392166385321
0.5135440626982067,0.06113668835160507
0.5125914696698489,0.060056896341713
0.511641181542203,0.05898457751603914
0.5106931783626788,0.05791976377142397
0.5097474403222392,0.05686248702139718
0.508803947755483,0.05581277919790976
0.5078626811407249,0.05477067225308629
0.506923621100074,0.05373619816099811
0.5059867483995114,0.052709388919456986
0.5050520439489635,0.05169027655182915
0.5041194888023766,0.05067889310886999
0.5031890641577865,0.04967527067057903
0.5022607513573885,0.04867944134807506
0.501334531887604,0.047691437285492244
0.5004103873791454,0.04671129066189559
0.49948829960708,0.04573903369321757
0.4985682504908889,0.04477469863421436
0.49765022209452736,0.043818317780442685
0.49673419662648116,0.04286992347025672
0.4958201564398194,0.04192954808682534
0.49490808403224745,0.040997224060169576
0.49399796204615626,0.040072983869220195
0.49308977326866876,0.03915686004389588
0.49218350063168415,0.03824888516720151
0.4912791272119195,0.03734909187734688
0.49037663623094907,0.03645751286988587
0.4894760110552393,0.0355741808998762
0.4885772351961823,0.034699128784059646
0.4876802923101249,0.03383238940306309
0.48678516619839574,0.032973995703620335
0.4858918408073274,0.032123980700814805
0.48500030022827606,0.031282377480343494
0.4841105286976375,0.03044921920080198
0.4832225105968568,0.02962453909599096
0.48233623045243723,0.02880837047724455
0.48145167293594215,0.028000746735780197
0.48056882286399305,0.02720170134507097
0.47968766519826256,0.026411267863240086
0.47880818504546224,0.02562947993547817
0.47793036765732416,0.02485637129648365
0.4770541984305775,0.024091975772926353
0.4761796629069182,0.023336327285935172
0.4753067467729718,0.022589459853609675
0.47443543586024917,0.02185140759355668
0.4735657161450953,0.021122204725451968
0.4726975737486285,0.020401885573627737
0.47183099493667274,0.019690484569686584
0.4709659661196789,0.01898803625514249
0.4701024738526369,0.01829457528408965
0.46924050483497726,0.017610136425899963
0.4683800459104621,0.016934754567949874
0.46752108406706105,0.01626846471837772
0.46666360643681815,0.015611302008872402
0.46580760029570123,0.014963301697494652
0.46495305306343776,0.014324499171531911
0.464099952303335,0.01369492995038829
0.46324828572208127,0.013074629688510838
0.46239804116952976,0.012463634178353836
0.46154920663846166,0.01186197935338263
0.46070177026432774,0.011269701291118872
0.45985572032496597,0.010686836216229048
0.45901104524029523,0.010113420503658554
0.4581677335719799,0.009549490681813592
0.4573257740230669,0.008995083435793211
0.45648515543758994,0.008450235610674556
0.4556458668001396,0.007914984214854114
0.4548078972353957,0.0073893664234481946
0.45397123600762135,0.0068734195817563085
0.4531358725201104,0.006367181208791216
0.45230179631459,0.0058706890008799265
0.4514689970705712,0.005383980835340251
0.4506374646046422,0.004907094774238051
0.44980718886970394,0.00444006906823048
0.4489781599541368,0.0039829421605016525
0.44815036808089714,0.003535752690796951
0.44732380360653484,0.0030985394995638434
0.44649845702012536,0.0026713416322065088
0.44567431894210874,0.0022541983434638847
0.4448513801230262,0.0018471491019202513
0.4440296314421457,0.0014502335946594662
0.443209063905963,0.0010634917320744603
0.44238966864657214,0.0006869636528453251
0.44157143691988426,0.00032068972910027525
0.44075436010368724,-3.528942822425061e-05
0.43993842969552555,-0.0003809329638066283
0.439123637310384,-0.0007161997721262073
0.4383099746781525,-0.0010410484913906627
0.43749743364085314,-0.0013554374971796925
0.4366860061495989,-0.0016593248957775808
0.435875684261259,-0.0019526685171637323
0.4350664601347948,-0.0022354259076266094
0.43425832602723374,-0.002507554321961997
0.43345127428923436,-0.0027690107152119814
0.43264529736019885,-0.003019751733895137
0.4318403877628784,-0.003259733706672025
0.4310365380974079,-0.0034889126343826448
0.43023374103470347,-0.003707244179383876
0.42943198930913934,-0.0039146836541049754
0.42863127571041326,-0.004111186008727622
0.42783159307449403,-0.004296705817883203
0.42703293427352806,-0.0044711972662444905
0.4262352922045637,-0.004634614132870128
0.42543865977692635,-0.00478690977413826
0.42464302989805475,-0.004928037105079894
0.42384839545756914,-0.005057948578891563
0.4230547493093107,-0.005176596164370459
0.4222620842510375,-0.005283931320970888
0.4214703930014096,-0.005379904971128195
0.4206796681738252,-0.005464467469432649
0.41988990224658174,-0.0055375685681582024
0.41910108752874115,-0.005599157378556326
0.4183132161209352,-0.005649182327209696
0.41752627987020435,-0.005687591106597209
0.41674027031775085,-0.005714330618844643
0.4159551786382459,-0.005729346911413629
0.41517099556900927,-0.005732585103203356
0.4143877113269807,-0.005723989299186723
0.413605315510882,-0.005703502491252706
0.41282379698530236,-0.0056710664423484216
0.4120431437425651,-0.005626621550262974
0.4112633427370781,-0.005570106686412751
0.4104843796853434,-0.00550145900368671
0.40970623882273505,-0.005420613705672
0.4089289026053431,-0.005327503767228856
0.4081523513413197,-0.005222059593163292
0.40737656273074213,-0.005104208597276198
0.4066015112853476,-0.004973874677768179
0.4058271675884287,-0.004830977555960108
0.40505349733895507,-0.004675431932140105
0.40428046009969243,-0.004507146392797538
0.4035080076319321,-0.004326021973793853
0.40273608164116925,-0.004131950237749242
0.4019646106641525,-0.003924810649851144
0.40119350567153084,-0.0037044669139460317
0.40042265369109287,-0.003470761721345705
0.3996519082728853,-0.003223508991128428
0.39888107470522516,-0.0029624819809688607
0.3981098860678834,-0.0026873942593579974
0.3973379623031998,-0.0023978675771254353
0.3965647353606411,-0.0020933738271813294
0.39578929965658716,-0.001773120541836809
0.395010075115715,-0.0014357961746471772
0.39422390287550835,-0.0010788955118723898
0.3934228584634339,-0.0006963747978322397
0.39268436165335135,-0.00033995094418983493
