0,1,2,3,4
-152.05742028790033,1675.2240882545648,1.7432548539471924,-9.797601242243982,8150.654053926554
-150.32021284558135,1665.4436685517953,1.7298280987757568,-9.759433694201896,8146.2173735697725
-148.59640287932834,1655.701382890575,1.7164663804582851,-9.72134060504358,8141.783308358141
-146.8859254205846,1645.9971568119943,1.7031695472230948,-9.683321974825924,8137.351856640552
-145.1887156525652,1636.330915857087,1.6899374472982895,-9.645377803606056,8132.923016767054
-143.50470891025716,1626.7025855668294,1.6767699289117608,-9.60750809144132,8128.496787088847
-141.83384068041974,1617.1120914821406,1.6636668402911852,-9.569712838389277,8124.073165958282
-140.17604660158457,1607.559359143882,1.650628029664025,-9.531992044507735,8119.652151728864
-138.53126246405606,1598.044314092857,1.6376533452575264,-9.494345709854718,8115.233742755247
-136.89942420991125,1588.5668818698107,1.6247426352987178,-9.456773834488478,8110.81793739323
-135.28046793300047,1579.1269880154305,1.6118957480144112,-9.419276418467506,8106.404733999765
-133.6743298789472,1569.7245580703432,1.5991125316311994,-9.381853461850522,8101.99413093295
-132.08094644514844,1560.3595175751202,1.5863928343754543,-9.344504964696478,8097.586126552024
-130.50025418077496,1551.0317920702712,1.5737365044733291,-9.307230927064566,8093.180719217379
-128.9321897867714,1541.7413070962475,1.5611433901507532,-9.270031349014209,8088.777907290542
-127.37669011585666,1532.4879881934403,1.5486133396334354,-9.232906230605076,8084.377689134192
-125.83369217252402,1523.271760902182,1.5361462011468592,-9.19585557189707,8079.9800631121425
-124.30313311304135,1514.0925507627433,1.523741822916284,-9.158879372950336,8075.585027589352
-122.78495024545134,1504.950283315337,1.5114000531667446,-9.121977633825264,8071.192580931916
-121.27908102957177,1495.8448841001139,1.4991207401230489,-9.085150354582483,8066.802721507072
-119.78546307699573,1486.7762786571636,1.486903732009776,-9.048397535282872,8062.4154476831945
-118.30403415109181,1477.7443925265165,1.4747488770512776,-9.01171917598756,8058.030757829795
-116.83473216700435,1468.7491512481402,1.4626560234716761,-8.975115276757911,8053.648650317518
-115.37749519165368,1459.7904803619413,1.4506250194948618,-8.938585837655559,8049.269123518148
-113.9322614437364,1450.8683054077649,1.4386557133444948,-8.902130858742375,8044.892175804599
-112.49896929372545,1441.9825519253936,1.4267479532440024,-8.865750340080481,8040.5178055509205
-111.07755726387052,1433.1331454545484,1.4149015874165773,-8.82944428173227,8036.146011132293
-109.6679640281982,1424.320011534887,1.4031164640851785,-8.793212683760375,8031.776790925029
-108.27012841251221,1415.5430757060053,1.3913924314725283,-8.757055546227699,8027.41014330657
-106.88398939439364,1406.802263507435,1.3797293378011124,-8.720972869197396,8023.046066655485
-105.50948610320127,1398.0975004786455,1.3681270312931795,-8.684964652732884,8018.684559351477
-104.14655782007165,1389.4287121590432,1.3565853601707376,-8.649030896897843,8014.325619775367
-102.7951439779195,1380.7958240879689,1.345104172655556,-8.61317160175622,8009.969246309111
-101.4551841614378,1372.1987618047008,1.3336833169691618,-8.577386767372225,8005.615437335786
-100.12661810709824,1363.6374508484519,1.3223226413328406,-8.54167639381033,8001.264191239592
-98.80938570315121,1355.111816758371,1.3110219939676337,-8.506040481135292,7996.915506405854
-97.50342698962623,1346.6217850735425,1.2997812230943393,-8.470479029412129,7992.56938122102
-96.20868215833212,1338.1672813329844,1.2886001769335087,-8.434992038706127,7988.225814072656
-94.92509155285728,1329.7482310756507,1.2774787037054465,-8.399579509082862,7983.884803349452
-93.65259566856987,1321.3645598404294,1.26641665163021,-8.364241440608167,7979.546347441214
-92.39113515261813,1313.0161931661414,1.2554138689276066,-8.328977833348164,7975.2104447388665
-91.14065080393063,1304.703056591542,1.2444702038171955,-8.293788687369256,7970.877093634456
-89.90108357321641,1296.4250756553206,1.233585504518282,-8.258674002738125,7966.54629252114
-88.67237456296544,1288.1821758960996,1.22275961924992,-8.223633779521736,7962.218039793193
-87.45446502744866,1279.9742828524334,1.2119923962309094,-8.188668017787338,7957.892333846007
-86.24729637271838,1271.8013220628095,1.201283683679796,-8.153776717602463,7953.569173076083
-85.05081015660839,1263.663219065649,1.1906333298148695,-8.118959879034941,7949.248555881036
-83.86494808873442,1255.5598993993026,1.1800411828541606,-8.08421750215289,7944.930480659595
-82.68965203049424,1247.491288602055,1.1695070910154435,-8.049549587024718,7940.614945811594
-81.52486399506792,1239.4573122121212,1.1590309025162313,-8.014956133719124,7936.301949737983
-80.37052614741816,1231.4578957676472,1.1486124655737775,-7.980437142305113,7931.9914908408155
-79.22658080429059,1223.4929648067105,1.1382516284050719,-7.945992612851979,7927.683567523258
-78.09297043421385,1215.562444867319,1.1279482392268418,-7.911622545429321,7923.378178189578
-76.96963765750009,1207.6662614874108,1.1177021462555496,-7.877326940107037,7919.075321245151
-75.85652524624501,1199.8043402048538,1.1075131977073918,-7.8431057969553315,7914.774995096459
-74.75357612432833,1191.9766065574458,1.0973812417982975,-7.808959116044717,7910.477198151088
-73.66073336741391,1184.182986082914,1.087306126743928,-7.774886897446008,7906.181928817724
-72.57794020295005,1176.4234043189142,1.0772877007596737,-7.7408891412303324,7901.889185506157
-71.50514001016982,1168.697786803032,1.0673258120606546,-7.706965847469132,7897.598966627277
-70.44227632009131,1161.0060590727799,1.0574203088617182,-7.673117016234161,7893.311270593075
-69.38929281551783,1153.3481466655996,1.0475710393774387,-7.639342647597489,7889.026095816642
-68.34613333103825,1145.7239751188604,1.037777851822114,-7.605642741631505,7884.743440712165
-67.3127418530273,1138.1334699698582,1.028040594409767,-7.572017298408921,7880.463303694929
-66.28906251964581,1130.5765567558171,1.018359115354142,-7.538466318002767,7876.185683181317
-65.27503962084094,1123.053161013888,1.0087332628687051,-7.504989800486397,7871.910577588802
-64.27061759834658,1115.5632082811478,0.9991628851666414,-7.4715877459335,7867.637985335958
-63.2757410456835,1108.1066240945997,0.989647830460854,-7.438260154418084,7863.367904842449
-62.290354708159754,1100.6833339911732,0.9801879469639629,-7.405007026014496,7859.100334529034
-61.314403482870844,1093.2932635077225,0.9707830828883037,-7.37182836079741,7854.835272817559
-60.347832418700094,1085.9363381810274,0.9614330864459258,-7.338724158841845,7850.572718130965
-59.39058671631891,1078.6124835477922,0.9521378058485913,-7.305694420223148,7846.31266889328
-58.44261172818705,1071.3216251446468,0.9428970893077732,-7.272739145017014,7842.055123529622
-57.50385295855296,1064.0636885081435,0.9337107850346545,-7.239858333299473,7837.800080466197
-56.57425606345403,1056.8385991747598,0.9245787412401264,-7.20705198514691,7833.547538130299
-55.65376685071684,1049.6462826808965,0.9155008061347871,-7.174320100636049,7829.297494950305
-54.74233127995756,1042.4866645628767,0.9064768279289399,-7.141662679843969,7825.049949355678
-53.83989546258216,1035.3596703569476,0.8975066548325915,-7.109079722848094,7820.804899776967
-52.94640566178676,1028.2652255992773,0.8885901350554516,-7.076571229726209,7816.562344645802
-52.061808292557885,1021.2032558259567,0.8797271168069306,-7.044137200556458,7812.322282394896
-51.18604992167279,1014.1736865729985,0.8709174482961382,-7.011777635417338,7808.084711458046
-50.31907726769976,1007.1764433763367,0.8621609777318818,-6.979492534387711,7803.8496302701205
-49.460837200998405,1000.2114517718261,0.8534575533226654,-6.9472818975468025,7799.6170372670795
-48.61127674371997,993.2786372952422,0.8448070232766872,-6.915145724974206,7795.386930885952
-47.77034306980766,986.377925482281,0.8362092358018389,-6.883084016749887,7791.15930956485
-46.93798350499688,979.5092418685578,0.8276640391057039,-6.851096772954176,7786.934171742961
-46.11414552681563,972.6725119896079,0.8191712813955553,-6.819183993667785,7782.711515860545
-45.298776764584765,965.8676613808855,0.8107308108783545,-6.7873456789718,7778.491340358942
-44.49182499941832,959.0946155777633,0.8023424757607502,-6.755581828947689,7774.273643680562
-43.693238164223814,952.3533001155329,0.7940061242490761,-6.723892443677301,7770.05842426889
-42.902964343702585,945.6436405294033,0.7857216045493491,-6.692277523242869,7765.845680568482
-42.12095177435011,938.9655623545017,0.7774887648672684,-6.660737067727021,7761.635411024964
-41.34714884445627,932.3189911258719,0.769307453408213,-6.629271077212768,7757.427614085038
-40.58150409410576,925.7038523784753,0.7611775183772411,-6.5978795517835165,7753.222288196468
-39.823966215178345,919.1200716471888,0.753098807979087,-6.566562491523074,7749.019431808089
-39.07448405134917,912.5675744668059,0.745071170418161,-6.53531989651564,7744.819043369807
-38.333006598089156,906.0462863720355,0.737094453898546,-6.504151766845823,7740.621121332589
-37.599483002665266,899.556132897502,0.7291685066239973,-6.473058102598632,7736.425664148472
-36.87386256414087,893.0970395777442,0.7212931767979399,-6.442038903859487,7732.232670270556
-36.156094733376065,886.6689319472151,0.713468312623467,-6.411094170714216,7728.042138153001
-35.44612911302799,880.2717355402824,0.7056937623033381,-6.380223903249063,7723.854066251039
-34.743915457551196,873.9053758912269,0.6979693740399779,-6.349428101550687,7719.668453020958
-34.04940367319793,867.5697785342428,0.6902949960354738,-6.318706765706168,7715.485296920106
-33.36254381801853,861.2648690034367,0.6826704764915742,-6.288059895803014,7711.304596406894
-32.683286101861725,854.9905728328281,0.6750956636096866,-6.257487491929149,7707.126349940792
-32.011580886375,848.7468155563475,0.6675704055908761,-6.226989554172934,7702.950555982329
-31.347378685004912,842.5335227078378,0.6600945506358633,-6.196566082623159,7698.777212993091
-30.690630162997476,836.3506198210523,0.652667946945023,-6.1662170773690494,7694.606319435716
