0,1,2,3,4
31.800536948022,598.3831716188063,-1.7025904223136479,-29.261462612820402,10746.864116766556
30.12706888349659,569.5491194693948,-1.6381534797718291,-28.31450771863291,10737.812361912307
28.517354111447677,541.6550361248857,-1.575232968018014,-27.38307762285074,10728.822945643818
26.969883053169834,514.6853964009939,-1.5138136601715355,-26.467173188284043,10719.895724064434
25.48316135691128,488.6246742374039,-1.4538803291920064,-25.566795307398582,10711.030554491892
24.05570989802723,463.4573426674211,-1.395417747893932,-24.681944903873287,10702.227295459405
22.68606477911771,439.16787378601754,-1.3384106889631884,-23.812622934268973,10693.4858067171
21.372777330148008,415.7407387161552,-1.2828439249755745,-22.9588303898182,10684.805949233962
20.114414108549603,393.1604075732606,-1.2287022284176823,-22.120568298347695,10676.187585200187
18.90955689929901,371.41134942771276,-1.1759703717103527,-21.297837726345552,10667.630578030103
17.756802714971933,350.47803226519363,-1.12463312723503,-20.490639781187436,10659.134792365632
16.654763795769632,330.3449229447355,-1.0746752673633573,-19.698975613537126,10650.700094080366
15.602067609514073,310.9964871542832,-1.0260815644904115,-18.92284641993898,10642.326350284338
14.597356851608081,292.4171893635697,-0.9788367910720264,-18.162253445621854,10634.013429329503
13.639289444956095,274.59149277408494,-0.932925719666713,-17.41719798753648,10625.761200816058
12.726538539840751,257.50385926589365,-0.888333122982766,-16.687681397651218,10617.56953559964
11.857792513749802,241.13874934103032,-0.8450437739312204,-15.973705086534164,10609.438305799536
11.031754971147121,225.48062206317212,-0.8030424456854302,-15.275270527253555,10601.367384807958
10.247144743180868,210.51393499325505,-0.7623139117481481,-14.59237925963257,10593.356647300561
9.502695887320824,196.2231441206605,-0.7228429460271302,-13.925032894899827,10585.40596924831
8.797157686915842,182.5927037895567,-0.6846143229204367,-13.273233120782631,10577.515227930866
8.129294650661164,169.60706661992788,-0.6476128174128021,-12.63698170709715,10569.684301951636
7.497886511963787,157.25068342276708,-0.6118232051846612,-12.01628051189752,10561.913071254781
6.901728228192467,145.50800310884267,-0.5772302627356889,-11.411131488255776,10554.201417144313
6.339629979796841,134.36347259037072,-0.5438187675250284,-10.821536691755608,10546.54922230564
5.810417169277908,123.80153667483796,-0.5115734981307652,-10.247498288796612,10538.956370829861
5.312930419989274,113.80663795011452,-0.4804792344316629,-9.689018565821776,10531.422748241153
4.846025574745363,104.36321665987649,-0.45052075781473644,-9.14609993960032,10523.948241527776
4.4085736942089,95.45571056821454,-0.4216828514129164,-8.618744968721419,10516.532739177108
3.9994610550253493,87.06855481213752,-0.3939503003778866,-8.106956366482727,10509.176131215425
3.6175891476664965,79.18618174048149,-0.36730789219419924,-7.610737015392188,10501.878309253114
3.261874673938699,71.7930207374967,-0.34174041704203617,-7.130089983544071,10494.639166536172
2.9312495441032667,64.87349802910278,-0.31723266821755186,-6.6650185431826445,10487.458598005109
2.6246608735466714,58.412036469459494,-0.2937694426217107,-6.21552619183195,10480.33650036246
2.3410709789263002,52.39305530508801,-0.27133554133100724,-5.781616676451728,10473.272772150483
2.079457373702704,46.80096991327252,-0.2499157702666251,-5.363294021182306,10466.267313840937
1.8388127629510167,41.62019151085319,-0.22949494098262813,-4.960562559371922,10459.320027939257
1.6181450373213841,36.83512682875656,-0.21005787159901584,-4.573426970747469,10452.430819106015
1.4164772659894787,32.430177746655,-0.19158938791228863,-4.201892324806488,10445.5995942993
1.2328476884017094,28.38974088094821,-0.1740743247251571,-3.845964131791517,10438.826262942597
1.0663097045730074,24.698207117739,-0.1574975274489924,-3.505648402982396,10432.110737123987
0.9159318636346035,21.33996108052656,-0.14184385404873273,-3.1809517225426522,10425.452931834172
0.7807978502501991,18.299380519817117,-0.12709817742195112,-2.871881333833893,10418.852765253176
0.6600064684143494,15.560835608543469,-0.11324538833421922,-2.5784452440428995,10412.310159098593
0.5526716220067424,13.108688122792907,-0.10027039907564765,-2.30065235226397,10405.82503905273
0.45792229128551776,10.927290481426173,-0.08815814806456516,-2.038512608019736,10399.397335292102
0.3749025042396205,9.00098461007275,-0.07689360571322452,-1.79203720986369,10393.0269831518
0.3027713013502244,7.314100583707232,-0.06646178200262547,-1.561238857633236,10386.713923970316
0.24070269178078377,5.850954985980731,-0.056847736414764115,-1.3461320778533536,10380.458106180564
0.1878855982373219,4.595848900182566,-0.048036591185143404,-1.1467336509949249,10374.25948674372
0.14352378657018908,3.5330654119649916,-0.04001354934519982,-0.9630631840158164,10368.118033072164
0.10683577437507061,2.646866450605384,-0.03276391987015425,-0.7951438960095885,10362.033725670048
0.07705470994301022,1.9214887107638716,-0.026273153718522787,-0.6430037269026759,10356.006561861932
0.05342820805295436,1.341138256287091,-0.020526897233938173,-0.5066769554622395,10350.036561237304
0.03521812058575348,0.8899831635664986,-0.015511074574725281,-0.3862066595150894,10344.123773933215
0.021700204091288155,0.5521431116873216,-0.011212021640136348,-0.2816486540503349,10338.268293898489
0.012163614644131621,0.3116739310216913,-0.007616718574216333,-0.19307822766229296,10332.470281592916
0.005910089966953979,0.15254315760801956,-0.00471323112974981,-0.1206027433712808,10326.73000646453
0.002252500842878096,0.05858771646660846,-0.002491662660834598,-0.06438841876770202,10321.047937261243
0.0005119064694315044,0.013429851067705358,-0.0009466586557585947,-0.024729728217096354,10315.424976170827
1.0022837388555134e-05,0.0002669704042869882,-8.567316037114433e-05,-0.002275694243385734,10309.86322241068
