0,1,2,3,4
-121.78375581001286,1034.2615019940215,-1.5995525273450184,-7.130651232018714,8165.581702836214
-122.42179124870829,1031.4112076731562,-1.5876561433593053,-7.117545929183382,8163.8090469664685
-122.58055686304422,1030.6994530802378,-1.5846876188111936,-7.114271486059426,8163.365948435271
-125.23433540004366,1018.6496625328149,-1.5345628773515296,-7.058721167236215,8155.837276124447
-126.15068473763678,1014.4193196591484,-1.5170248127737218,-7.039167131784604,8153.18190183734
-127.65461734759849,1007.3947971572044,-1.4879714954559677,-7.006637315583398,8148.758368274446
-131.2882558952383,989.9754958672482,-1.4163007780976447,-6.925642228840335,8137.710954911054
-134.47432413395853,974.1281047311974,-1.3515706352307413,-6.851542426421793,8127.561725365277
-136.20967954428124,965.2461370535369,-1.3154922817420645,-6.8098361408589865,8121.831296417334
-136.60349941020115,963.2041470073318,-1.3072184143946841,-6.800229686417129,8120.509514022812
-139.04033597559453,950.3383686696113,-1.2552675423354878,-6.739546194159602,8112.14365776105
-139.1658627298281,949.6644140501953,-1.2525547763370544,-6.73635985657707,8111.7036093188435
-140.89485070442888,940.2624716594889,-1.214800856739485,-6.691830200047402,8105.545656769389
-141.0163307901028,939.5932886394842,-1.2121201772461168,-6.688655158129072,8105.1059976350025
-142.334966147926,932.2532141290998,-1.1827733522403883,-6.653779398013237,8100.271458811763
-142.92369982325263,928.9294896824204,-1.169518967431881,-6.6379569016076045,8098.074978138184
-143.505816920008,925.6136727187126,-1.1563176340341335,-6.622153231359912,8095.87914526947
-143.96676447567552,922.9667062098956,-1.1457947046778034,-6.609523850002653,8094.12294524844
-144.42350793861675,920.3247896463087,-1.135305625960514,-6.596906517398797,8092.36715957305
-144.5370385012128,919.6650989945688,-1.1326886401172926,-6.593754066866196,8091.928277882725
-146.968874563047,905.2315282899747,-1.0756480587275692,-6.5245906763233865,8082.279427283374
-147.07643936891975,904.5790692223424,-1.0730794718361711,-6.521455545905501,8081.84114057839
-147.6104147084416,901.3214750737083,-1.0602679598789932,-6.505791189560386,8079.6500947419245
-148.86591248767132,893.53517111912,-1.0297335695552285,-6.468273545446769,8074.394219960296
-150.18488407330298,885.1507422617773,-0.9969932106697589,-6.42775180178083,8068.704551089661
-150.38403232064343,883.8655030800054,-0.9919873885644341,-6.421528983147813,8067.829604459542
-150.7793282242666,881.2987573533682,-0.9820006153282029,-6.40909238251018,8066.080020702397
-152.88249374250228,867.2704160215538,-0.9276642250512094,-6.3409064522164815,8056.464681942125
-153.16005937011548,865.3690712206875,-0.920331933079026,-6.331636610339771,8055.154465357434
-154.15903837390917,858.4212449504078,-0.8936047560685054,-6.297705175369772,8050.352319761522
-154.8671647282679,853.3917010342021,-0.8743222563316821,-6.2730850003584,8046.861805425361
-154.95459695390107,852.7643925341663,-0.8719211266683994,-6.270010867235706,8046.425606849718
-155.128741270094,851.5106976987257,-0.8671249813990136,-6.263864860160463,8045.553286823871
-157.46682515492915,834.087746224031,-0.8008318334228173,-6.178137045321196,8033.351596608935
-157.8649048135546,831.0017277366342,-0.789160618866368,-6.162890634301121,8031.174841206774
-158.566784748631,825.4660891229472,-0.7682792171578937,-6.135494537244932,8027.258297247171
-158.64361267034678,824.8525396692227,-0.7659691059190629,-6.132454291763209,8026.823253888804
-159.62142659850895,816.9040355932657,-0.7361199743552587,-6.092999629067167,8021.170022150416
-162.25993061779008,793.9629898132707,-0.6507980875937359,-5.978400332869619,8004.6699935015995
-163.64101381441287,780.8797181999166,-0.6027039566180011,-5.9125503948601335,7995.1342115241805
-163.99939474957523,777.3366632349597,-0.589751867638426,-5.894654578499008,7992.535687193261
-164.57948666349677,771.455409621087,-0.5683209922299478,-5.864888463367101,7988.206853009289
-165.6230206409799,760.3628777989799,-0.5281370630723996,-5.80854031526404,7979.989086865457
-165.72843849308694,759.2014655520571,-0.5239477818092033,-5.802624745733768,7979.124593493943
-165.98832256308688,756.3031090812772,-0.5135083092826527,-5.787849000656683,7976.963805346558
-166.03967339401515,755.7243241812115,-0.5114261914895869,-5.784896110856094,7976.531724037596
-166.29330821872873,752.8348275094402,-0.5010444470236423,-5.770142957932672,7974.371699003012
-166.34341266343108,752.257813213647,-0.49897386205881944,-5.767194586564579,7973.939770286389
-166.39331004963697,751.6810937549905,-0.4969051967462808,-5.764246968268912,7973.5078669959485
-167.07023968565704,743.6379370610912,-0.46814504813892366,-5.723059384789496,7967.463889739641
-168.17984164136675,729.4182050578938,-0.4177170074099519,-5.649877252283591,7956.683453223719
-169.41864512018952,711.482932092027,-0.3548924179468463,-5.556890928568195,7942.907618542641
-170.06007881195382,700.9742434398937,-0.318497105165513,-5.5020451657331115,7934.740480886199
-170.24833535769122,697.6773334667206,-0.30714320595525196,-5.484781932238971,7932.163280893588
-170.48877994051807,693.2975524990945,-0.2921082897384797,-5.461806460187326,7928.728428975244
-170.51799076949192,692.7513718530759,-0.29023723552188074,-5.45893791505342,7928.299186132453
-171.53495638659723,671.1385639256292,-0.21689987762884896,-5.344813638980453,7911.150159236687
