0,1,2,3,4
172.63066817357833,1292.0123529381526,-7.396189424364785,-25.399019522462275,10337.714639330845
165.3249028351442,1266.762863793639,-7.195865465981561,-25.067129427935836,10331.058260925907
158.21794727470132,1241.8442838205326,-6.998901406092354,-24.73741916603494,10324.41465800578
151.30645373601592,1217.2544331776523,-6.80527026181631,-24.409888755816443,10317.783785660808
144.5871014459334,1192.9911320046472,-6.614945049830685,-24.08453821659225,10311.165599458836
138.05659661482304,1169.052200421737,-6.4278987863643176,-23.761367567934418,10304.560055442065
131.71167243702953,1145.4354585294504,-6.2441044871909686,-23.4403768296805,10297.967110123851
125.54908909133121,1122.1387264083573,-6.063535167622509,-23.121566021938943,10291.386720485523
119.5656337414048,1099.1598241187955,-5.88616384250195,-22.804935165094726,10284.8188439732
113.75812053629767,1076.4965717005905,-5.711963526196327,-22.490484279815057,10278.263438494565
108.12339061090705,1054.146789172772,-5.540907232589411,-22.178213387055322,10271.72046241568
102.65831208646654,1032.1082965332823,-5.3729679750742525,-21.868122508065127,10265.189874557745
97.35978007104032,1010.3789137586797,-5.208118766545565,-21.560211664394558,10258.671634193872
92.22471666002501,988.9564608038343,-5.046332619391916,-21.254480877900576,10252.165701045853
87.2500709366593,967.8387576016188,-4.887582545487746,-20.950930170753665,10245.672035280913
82.43281897254185,947.023624062592,-4.731841556185189,-20.6495595654446,10239.190597508452
77.76996382815719,926.5088800746754,-4.579082662305709,-20.35036908479145,10232.72134877679
73.25853555341043,906.2923455028222,-4.429278874131524,-20.053358751946767,10226.264250569893
68.89559118817034,886.37184018868,-4.282403201396835,-19.758528590405028,10219.819264804095
64.67821476282134,866.745183950245,-4.138428653278828,-19.465878624010234,10213.38635382482
60.603517298824706,847.4101965815096,-3.997328238388465,-19.175408876963804,10206.965480403283
56.66863680928902,828.3646978521008,-3.8590749647610365,-18.88711937383264,10200.556607733204
52.87073829955018,809.6065075069113,-3.723641839846492,-18.601010139557506,10194.159699427479
49.207013767761175,791.1334452657215,-3.5910018704995137,-18.317081199461626,10187.774719514899
45.67468220549189,772.9433308228133,-3.4611280629693444,-18.03533257925955,10181.401632436799
42.27098959833928,755.0339838465744,-3.3339934228893506,-17.755764305066293,10175.04040304375
38.99320892654795,737.4032239790939,-3.209570955266324,-17.478376403406763,10168.690996592222
35.83864016564174,720.0488708357485,-3.087833664469496,-17.20316890122553,10162.353378741245
32.80461028706625,702.9687440047769,-2.968754554219267,-16.930141825896822,10156.02751554906
29.888473258842925,686.160663046847,-2.852306627575637,-16.659295205234923,10149.713373469769
27.087610046234726,669.6224474946105,-2.7384628869263277,-16.390629067504875,10143.410919349979
24.39942861242389,653.3519168522466,-2.6271963339745823,-16.1241434414335,10137.120120425434
21.821363919202017,637.3468905949967,-2.5184799697266387,-15.859838356220852,10130.840944317644
19.35087792767284,621.6051881686841,-2.41228679447885,-15.597713841551997,10124.573359030523
16.98545959896804,606.1246289892244,-2.308589807804459,-15.337769927609218,10118.317332946977
14.722624894976414,590.9030324421228,-2.2073620085399943,-15.080006645084604,10112.07283482556
12.559916779086908,575.9382178819583,-2.108576394771291,-14.824424025193082,10105.839833797037
10.494905216945694,561.2280046318541,-2.0122059638191065,-14.571022099685923,10099.618299361018
8.525187177227894,546.7702119829364,-1.9182237122243293,-14.319800900864674,10093.408201382546
6.648386632424249,532.5626591937769,-1.8266026357327576,-14.0707604615956,10087.209510088687
4.8621545596432485,518.6031654898206,-1.7373157292794301,-13.823900815324642,10081.022196065116
3.164168941429079,504.8895500628011,-1.6503359869724987,-13.579221996092881,10074.846230252704
1.552134766595965,491.4196320701366,-1.5656364020766185,-13.33672403855259,10068.681583944097
0.023784031079314816,478.19123063431203,-1.4831899669958366,-13.096406977983849,10062.528228780287
-1.4231242611957813,465.20216484224363,-1.402969673255965,-12.85827085031178,10056.38613674718
-2.7908040974281825,452.45025374462557,-1.3249485114864081,-12.622315692124394,10050.255280172161
-4.081442455035911,439.93331635525897,-1.2490994714014325,-12.388541540691145,10044.135631720657
-5.297199300732364,427.64917165036144,-1.1753955417808442,-12.156948433982134,10038.027164392703
-6.440207589582949,415.5956385678585,-1.1038097104500617,-11.927536410688088,10031.929851519471
-7.512573264041474,403.7705360066528,-1.0343149642595475,-11.700305510241074,10025.84366675984
-8.51637525296571,392.1716828258733,-0.9668842890635798,-11.475255772836025,10019.768584096933
-9.453665470611401,380.79689784410283,-0.9014906696983288,-11.252387239453123,10013.70457783467
-10.326468815604015,369.6439998385819,-0.8381070899592139,-11.031699951881029,10007.651622594287
-11.136783169887536,358.7108075443898,-0.776706532577505,-10.813193952741086,10001.609693310898
-11.886579397649506,347.99513965360063,-0.717261979196137,-10.596869285512458,9995.578765230006
-12.577801344221477,337.49481481441376,-0.6597464103447018,-10.382725994558323,9989.558813904045
