0,1,2,3,4
-45.94749010159984,1684.323821732406,0.42198760258501444,-15.002543046865142,11083.260606646443
-45.52669701581112,1669.3613359733822,0.4193348128471221,-14.913575329541139,11077.04334395803
-45.10855256772818,1654.4876989404577,0.41669124838516,-14.824872037246674,11070.830528526483
-44.69304753566387,1639.7026462083923,0.4140569012240261,-14.73643317045171,11064.62215678219
-44.28017270590617,1625.005913351473,0.4114317633886669,-14.648258729629028,11058.418225158697
-43.869918872718046,1610.3972359435145,0.40881582690407725,-14.560348715254243,11052.218730092716
-43.46227683833745,1595.8763495578535,0.40620908379530174,-14.472703127805843,11046.023668024121
-43.05723741297731,1581.442989767347,0.4036115260874346,-14.385321967765215,11039.833035395939
-42.65479141482538,1567.0968921443698,0.4010231458056207,-14.298205235616663,11033.646828654353
-42.25492967004429,1552.8377922608108,0.39844393497505565,-14.211352931847433,11027.465044248693
-41.857643012771426,1538.6654256880704,0.3958738856209864,-14.124765056947748,11021.287678631441
-41.46292228511891,1524.579527997057,0.3933129897687121,-14.038441611410839,11015.114728258222
-41.07075833717355,1510.5798347581854,0.39076123944358426,-13.95238259573296,11008.9461895878
-40.68114202699676,1496.6660815413713,0.3882186266710077,-13.866588010413421,11002.782059082081
-40.294064220624534,1482.838003916031,0.3856851434764407,-13.781057855954627,10996.622333206107
-39.909515792067424,1469.0953374510768,0.3831607818853957,-13.695792132862085,10990.467008428051
-39.52748762331036,1455.4378177149133,0.38064553392344025,-13.610790841644446,10984.31608121922
-39.14797060431275,1441.8651802754362,0.3781393916161969,-13.526053982813545,10978.169548054046
-38.77095563300835,1428.3771607000263,0.37564234698934434,-13.44158155688441,10972.027405410083
-38.39643361530515,1414.9734945555497,0.3731543920686179,-13.357373564375306,10965.889649768009
-38.02439546508543,1401.6539174083518,0.37067551887980993,-13.273430005807755,10959.756277611625
-37.654832104205674,1388.418164824255,0.3682057194487709,-13.189750881706582,10953.627285427836
-37.28773446249644,1375.2659723685554,0.36574498580140913,-13.106336192599928,10947.502669706677
-36.92309347776238,1362.1970756060196,0.36329330996369263,-13.023185939019301,10941.382426941276
-36.56090009578213,1349.2112101008815,0.3608506839616486,-12.94030012149959,10935.266553627882
-36.20114527030829,1336.308111416838,0.35841709982136494,-12.857678740579109,10929.155046265838
-35.84381996306733,1323.4875151170465,0.3559925495689904,-12.775321796799629,10923.047901357593
-35.488915143759556,1310.7491567641205,0.35357702523073536,-12.693229290706402,10916.945115408696
-35.13642179005903,1298.0927719201277,0.3511705188328726,-12.611401222848212,10910.84668492779
-34.78633088761351,1285.5180961465842,0.3487730224017381,-12.529837593777387,10904.75260642661
-34.438633430044405,1273.0248650044534,0.34638452796373115,-12.44853840404986,10898.662876419981
-34.09332041894667,1260.6128140541398,0.3440050275453159,-12.367503654225175,10892.577491425822
-33.750382863888795,1248.2816788554876,0.34163451317302146,-12.286733344866548,10886.49644796512
-33.40981178241268,1236.0311949677764,0.3392729768734429,-12.20622747654089,10880.419742561968
-33.071598200033634,1223.8610979497162,0.3369204106732419,-12.125986049818845,10874.347371743512
-32.735733150240236,1211.7711233594455,0.33457680659914757,-12.046009065274827,10868.279332039992
-32.40220767449435,1199.7610067545265,0.332242156677957,-11.966296523487065,10862.215619984716
-32.07101282223097,1187.8304836919413,0.32991645293653604,-11.886848425037625,10856.156232114063
-31.74213965085822,1175.9792897280881,0.32759968740182055,-11.807664770512467,10850.101164967473
-31.415579225757252,1164.2071604187777,0.3252918521008167,-11.728745560501471,10844.05041508746
-31.091322620282167,1152.5138313192288,0.32299293906060184,-11.65009079559848,10838.003979019597
-30.769360915759965,1140.8990379840643,0.32070294030832536,-11.571700476401338,10831.961853312512
-30.44968520149047,1129.3625159673084,0.31842184787120964,-11.493574603511941,10825.924034517899
-30.13228657474624,1117.9040008223806,0.31614965377655085,-11.415713177536272,10819.890519190494
-29.817156140772507,1106.5232281020935,0.3138863500517195,-11.338116199084432,10813.86130388809
-29.5042850127871,1095.2199333586473,0.31163192872416173,-11.260783668770697,10807.836385171531
-29.193664311980363,1083.9938521436254,0.3093863818214,-11.183715587213557,10801.815759604693
-28.885285167515086,1072.8447200079918,0.30714970137103376,-11.106911955035756,10795.799423754514
-28.57913871652643,1061.772272502085,0.30492187940074067,-11.030372772864338,10789.787374190959
-28.27521610412184,1050.7762451756141,0.3027029079382774,-10.954098041330694,10783.779607487031
-27.97350848338096,1039.8563735776568,0.30049277901148047,-10.878087761070606,10777.776120218774
-27.674007015355574,1029.0123932566512,0.2982914846482673,-10.80234193272429,10771.776908965252
-27.3767028690695,1018.2440397603943,0.2960990168766371,-10.726860556936446,10765.78197030857
-27.081587221518532,1007.5510486360356,0.2939153677246718,-10.651643634356299,10759.79130083385
-26.78865125767033,996.9331554300734,0.29174052922053717,-10.576691165637662,10753.80489712924
-26.497886170464362,986.3900956883505,0.2895744933924837,-10.50200315143897,10747.822755785908
-26.2092831608118,975.9216049560486,0.2874172522688475,-10.427579592423333,10741.844873398044
-25.922833437595447,965.5274187776847,0.28526879787805154,-10.353420489258589,10735.871246562852
-25.638528217669634,955.2072726971057,0.28312912224860676,-10.279525842617346,10729.90187188055
-25.35635872586015,944.9609022574837,0.2809982174091128,-10.20589565317705,10723.936745954354
-25.076316194964146,934.7880430013108,0.27887607538825926,-10.132529921620018,10717.975865390501
-24.798391865750038,924.6884304703952,0.27676268821482675,-10.05942864863351,10712.019226798226
-24.522576986957407,914.6618002058552,0.27465804791768805,-9.98659183490977,10706.066826789765
-24.248862815296945,904.7078877481148,0.27256214652580923,-9.914019481146077,10700.118661980358
-23.97724061545032,894.8264286368981,0.27047497606825066,-9.841711588044816,10694.174728988231
-23.707701660070093,885.0171584112247,0.26839652857416835,-9.769668156313518,10688.235024434616
-23.440237229779644,875.2798126094044,0.2663267960728149,-9.697889186664925,10682.299544943731
-23.174838613173034,865.6141267690318,0.26426577059354095,-9.626374679817049,10676.36828714278
-22.91149710681495,856.0198364269813,0.26221344416579623,-9.555124636493229,10670.441247661958
-22.65020401524056,846.496677119401,0.2601698088191308,-9.484139057422185,10664.518423134436
-22.39095065095546,837.0443843817085,0.2581348565831964,-9.413417943338091,10658.599810196367
-22.133728334435535,827.6626937485843,0.2561085794877475,-9.342961294980618,10652.685405486887
-21.87852839412687,818.351340753967,0.25409096956264277,-9.272769113095016,10646.775205648099
-21.625342166445648,809.1100609310473,0.2520820188378464,-9.202841398432161,10640.869207325082
-21.37416099577804,799.9385898122623,0.25008171934342943,-9.133178151748627,10634.96740716589
-21.124976234480094,790.8366629292902,0.24809006310957085,-9.063779373806755,10629.06980182154
-20.87777924287763,781.8040158130444,0.2461070421665594,-8.994645065374709,10623.17638794601
-20.632561389266122,772.840383993667,0.2441326485447945,-8.925775227226552,10617.287162196242
-20.38931404991061,763.9455030005234,0.24216687427478814,-8.857169860142312,10611.402121232142
-20.148028609045564,755.1191083621968,0.24020971138716582,-8.788828964908038,10605.521261716565
-19.90869645887478,746.3609356064811,0.23826115191266847,-8.720752542315898,10599.64458031533
-19.671308999571252,737.6707202603753,0.23632118788215373,-8.65294059316422,10593.772073697193
-19.43585763927706,729.0481978500778,0.23438981132659736,-8.585393118257587,10587.903738533872
-19.202333794103275,720.4931039009787,0.23246701427709496,-8.5181101184069,10582.039571500029
-18.970728888129802,712.0051739376551,0.23055278876486354,-8.451091594429453,10576.179569273268
-18.741034353405276,703.5841434838635,0.2286471268212429,-8.384337547149016,10570.32372853413
-18.51324162994694,695.2297480625339,0.22675002047769743,-8.317847977395903,10564.4720459661
-18.28734216574051,686.9417231957626,0.22486146176581773,-8.25162288600706,10558.624518255603
-18.06332741674005,678.7198044048065,0.22298144271732215,-8.185662273826132,10552.781142091988
-17.84118884686787,670.5637272100755,0.22110995536405864,-8.119966141703554,10546.941914167537
-17.620917928014343,662.4732271311262,0.21924699173800646,-8.054534490496632,10541.106831177465
-17.40250614003784,654.4480396866545,0.21739254387127782,-7.989367321069623,10535.275889819914
-17.185944970764517,646.4879003944887,0.21554660379611976,-7.924464634293825,10529.449086795941
-16.97122591598825,638.5925447715832,0.21370916354491593,-7.859826431047658,10523.626418809534
-16.758340479470466,630.7617083340107,0.21188021515018848,-7.795452712216756,10517.807882567595
-16.547280172939992,622.9951265969543,0.21005975064459992,-7.731343478694054,10511.993474779938
-16.33803651609295,615.292535074701,0.20824776206095497,-7.667498731379879,10506.183192159298
-16.130601036592576,607.6536692806349,0.20644424143220252,-7.603918471182039,10500.37703142132
-15.924965270069096,600.0782647272282,0.20464918079143776,-7.540602699015926,10494.574989284547
-15.721120760119575,592.5660569260344,0.202862572171904,-7.4775514158046,10488.77706247044
-15.519059058307771,585.1167813876805,0.20108440760699484,-7.414764622478895,10482.983247703361
-15.31877172416397,577.7301736218593,0.19931467913025605,-7.352242319977513,10477.193541710572
-15.120250325184852,570.405969137321,0.197553378775388,-7.289984509247121,10471.407941222229
-14.923486436833326,563.1439034418654,0.19580049857624757,-7.227991191242466,10465.626442971394
-14.728471642538366,555.9437120423344,0.19405603056685056,-7.1662623669264605,10459.84904369401
-14.535197533694868,548.8051304446028,0.19231996678137367,-7.104798037270301,10454.075740128925
-14.343655709663468,541.7278941535711,0.19059229925415702,-7.043598203253572,10448.306529017867
-14.153837777770393,534.7117386731554,0.18887302001970627,-6.982662865864355,10442.541407105458
-13.96573535330729,527.7563995062807,0.18716212111269515,-6.921992026099336,10436.780371139197
-13.779340059531053,520.8616121548712,0.1854595945679677,-6.8615856849639245,10431.023417869466
-13.594643527663655,514.0271121198413,0.1837654324205409,-6.801443843472366,10425.270544049528
-13.411637396891969,507.2526349010874,0.18207962670560696,-6.741566502647856,10419.521746435521
-13.230313314367605,500.5379159974789,0.18040216945853604,-6.681953663522664,10413.777021786462
-13.050662935206716,493.8826909068485,0.1787330527148787,-6.6226053271382535,10408.036366864235
-12.872677922489826,487.2866951259834,0.1770722685103686,-6.563521494545401,10402.299778433598
-12.696349947261634,480.7496641506156,0.17541980888092526,-6.504702166804328,10396.56725326218
-12.521670688530847,474.27133347541303,0.1737756658626566,-6.446147344984825,10390.838788120465
-12.348631833269966,467.8514385939689,0.1721398314918619,-6.387857030166381,10385.11437978181
-12.177225076415116,461.48971499879275,0.1705122978050344,-6.329831223438321,10379.394025022422
-12.007442120865834,455.18589818130044,0.1688930568388646,-6.272069925899934,10373.677720621374
-11.839274677484873,448.93972363180393,0.1672821006302428,-6.214573138660616,10367.965463360597
-11.672714465098016,442.75092683950106,0.16567942121626228,-6.157340862840009,10362.25725002487
-11.507753210493853,436.61924329246546,0.16408501063422243,-6.100373099568141,10356.553077401826
-11.344382648423577,430.5444084776362,0.1624988609216317,-6.043669849985572,10350.85294228195
-11.18259452160079,424.5261578808066,0.16092096411621098,-5.987231115243548,10345.156841458569
-11.022380580701261,418.56422698661424,0.15935131225589655,-5.931056896504144,10339.464771727853
-10.863732584362737,412.6583512785295,0.15778989737884372,-5.8751471949404195,10333.776729888823
-10.706642299184704,406.80826623884457,0.15623671152342997,-5.819502011736578,10328.092712743333
-10.55110149972817,401.0137073486629,0.15469174672825853,-5.764121348088123,10322.412717096082
-10.397101968515438,395.2744100878865,0.1531549950321618,-5.70900520520202,10316.7367397546
-10.24463549602987,389.5901099352059,0.15162644847420484,-5.6541535842968695,10311.064777529247
-10.093693880715666,383.9605423680872,0.15010609909368927,-5.59956648660307,10305.396827233226
-9.944268928977603,378.3854428627611,0.14859393893015693,-5.545243913362989,10299.732885682553
-9.79635245518082,372.8645468942104,0.1470899600233934,-5.491185865831141,10294.072949696088
-9.649936281650554,367.3975899361578,0.14559415441343215,-5.43739234527437,10288.417016095505
-9.505012238671894,361.9843074610535,0.14410651414055844,-5.383863352972023,10282.765081705309
-9.361572164489527,356.6244349400629,0.14262703124531342,-5.330598890216145,10277.117143352816
-9.21960790530749,351.3177078430532,0.14115569776849796,-5.277598958311668,10271.473197868167
-9.079111315288896,346.06386163858105,0.13969250575117725,-5.2248635585765975,10265.833242084324
-8.94007425655567,340.86263179387896,0.1382374472346849,-5.1723926923422185,10260.197272837055
-8.802488599188287,335.7137537748423,0.1367905142606272,-5.120186360953293,10254.565286964948
-8.666346221225481,330.61696304601554,0.13535169887088774,-5.068244565768269,10248.937281309392
-8.531639008663992,325.5719950705782,0.1339209931076321,-5.01656730815948,10243.313252714595
-8.39835885545825,320.5785853103314,0.13249838901331237,-4.965154589513378,10237.693198027566
-8.266497663520111,315.6364692256833,0.13108387863067178,-4.9140064112307345,10232.077114098116
-8.136047342718554,310.7453822756348,0.1296774540027499,-4.863122774726876,10226.464997778865
-8.006999810879378,305.9050599177648,0.12827910717288726,-4.8125036814319015,10220.856845925231
-7.87934699378491,301.1152376082153,0.1268888301847307,-4.762149132790926,10215.252655395432
-7.75308082517369,296.37565080167656,0.12550661508223845,-4.712059130264308,10209.652423050478
-7.628193246740155,291.6860349513711,0.12413245390968548,-4.662233675327903,10204.056145754177
-7.504676208134325,287.04612550903903,0.12276633871166892,-4.612672769473301,10198.463820373132
-7.382521666961473,282.45565792492124,0.12140826153311353,-4.563376414208085,10192.87544377673
-7.261721588781801,277.91436764774414,0.12005821441927746,-4.514344611056089,10187.291012837151
-7.142267947110099,273.4219901247027,0.11871618941575801,-4.465577361557662,10181.710524429373
-7.024152723415405,268.97826080144404,0.11738217856849756,-4.417074667269941,10176.13397543114
-6.907367907120656,264.5829151220505,0.11605617392378961,-4.368836529767119,10170.56136272299
-6.791905495602338,260.23568852902247,0.11473816752828504,-4.320862950640735,10164.99268318825
-6.677757494190119,255.93631646326082,0.11342815142899836,-4.273153931499962,10159.42793371301
-6.56491591616649,251.68453436404909,0.11212611767331424,-4.2257094739718974,10153.86711118615
-6.4533727827663885,247.48007766903586,0.1108320583089942,-4.178529579701864,10148.310212499327
-6.343120123176817,243.32268181421585,0.10954596538418332,-4.131614250353722,10142.75723454697
-6.234149974536454,239.2120822339115,0.10826783094741721,-4.084963487610183,10137.208174226282
-6.126454381935272,235.14801436075396,0.10699764704762908,-4.0385772931731285,10131.663028437235
-6.0200253984141225,231.13021362566377,0.10573540573415713,-3.99245566876395,10126.121794082572
-5.914855084964337,227.15841545783115,0.10448109905675193,-3.946598616123874,10120.584468067813
-5.810935510527306,223.2323552846961,0.10323471906558404,-3.901006137014312,10115.051047301235
-5.70825875199406,219.35176853192783,0.10199625781125186,-3.8556782332172164,10109.521528693884
-5.606816894204831,215.5163906234044,0.10076570734478958,-3.810614906535438,10103.995909159567
-5.506602029948624,211.72595698119136,0.09954305971767548,-3.7658161587930974,10098.474185614852
-5.407606259962758,207.98020302552047,0.09832830698184024,-3.721281991835965,10092.956354979076
-5.309821692932418,204.27886417476785,0.09712144118967554,-3.6770124075318478,10087.44241417433
-5.213240445490184,200.62167584543172,0.09592245439404291,-3.633007407770986,10081.932360125462
-5.117854642215559,197.00837345210996,0.09473133864828279,-3.589266994466461,10076.426189760077
-5.023656415634491,193.43869240747674,0.09354808600622373,-3.545791169554611,10070.923900008538
-4.930637906218873,189.91236812225932,0.09237268852219194,-3.502579934995459,10065.425487803968
-4.838791262386044,186.42913600521416,0.09120513825102101,-3.459633292773149,10059.930950082226
