0,1,2,3,4
-42.59566752567093,1866.123341104031,0.6665497775695233,-11.928162825554708,8219.096406672816
-41.931903885124406,1854.2180385432084,0.660364714618325,-11.877382087990028,8214.588623146996
-41.27430972768289,1842.36346799542,0.6542142567768194,-11.82670962717903,8210.083603659032
-40.62285048940125,1830.559521183867,0.6480983125681595,-11.776145443220587,8205.58134637049
-39.97749169781128,1818.8060898316521,0.6420167905153406,-11.725689536213993,8201.081849444263
-39.338198971921855,1807.1030656617788,0.6359695991411985,-11.675341906258986,8196.585111044571
-38.70493802221908,1795.4503403971503,0.6299566469684108,-11.625102553455719,8192.091129336945
-38.07767465066646,1783.8478057605703,0.6239778425194943,-11.574971477904779,8187.599902488233
-37.45637475070503,1772.29535347474,0.6180330943168053,-11.524948679707194,8183.111428666612
-36.84100430725358,1760.7928752622615,0.6121223108825384,-11.475034158964426,8178.625706041567
-36.23152939670875,1749.3402628456338,0.6062454007387251,-11.425227915778382,8174.142732783907
-35.627916186945235,1737.9374079472536,0.6004022724072345,-11.375529950251408,8169.66250706575
-35.03013093731593,1726.5842022894162,0.5945928344097713,-11.325940262486297,8165.185027060532
-34.4381399986521,1715.280537594313,0.5888169952678758,-11.276458852586295,8160.7102909430005
-33.85190981326355,1704.026305584033,0.5830746635029224,-11.2270857206551,8156.2382968892125
-33.27140691493878,1692.8213979805598,0.5773657476361189,-11.177820866796864,8151.769043076541
-32.69659792894516,1681.6657065057732,0.5716901561885064,-11.1286642911162,8147.302527683663
-32.127449572029086,1670.559122881449,0.5660477976809577,-11.079615993718178,8142.838748890571
-31.563928652416163,1659.5015388292568,0.5604385806341766,-11.03067597470834,8138.3777048785605
-31.006002069811373,1648.4928460707608,0.5548624135686977,-10.981844234192689,8133.919393830235
-30.453636815399243,1637.5329363274186,0.549319205004885,-10.933120772277702,8129.463813929507
-29.90679997184399,1626.6217013205821,0.5438088634629307,-10.884505589070328,8125.010963361588
-29.365458713289748,1615.7590327714952,0.5383312974628555,-10.835998684678,8120.560840312995
-28.829580305360686,1604.9448224012945,0.5328864155245064,-10.78760005920862,8116.11344297155
-28.299132105161203,1594.1789619310075,0.5274741261675574,-10.739309712770583,8111.668769526376
-27.774081561276116,1583.4613430815543,0.522094337911507,-10.691127645472768,8107.226818167896
-27.25439621377081,1572.7918575737458,0.5167469592756784,-10.643053857424542,8102.7875870878315
-26.740043694191446,1562.170397128283,0.5114318987792181,-10.595088348735771,8098.351074479201
-26.23099172556509,1551.5968534657566,0.5061490649410956,-10.547231119516816,8093.917278536326
-25.727208122399947,1541.0711183066467,0.5008983662801016,-10.499482169878533,8089.486197454821
-25.228660790685492,1530.5930833713232,0.49567971131484817,-10.45184149993229,8085.057829431596
-24.73531772789268,1520.162640380043,0.490493008563767,-10.404309109789954,8080.632172664853
-24.247147022974108,1509.7796810529528,0.48533816654510903,-10.356884999563912,8076.209225354092
-23.764116856364208,1499.4440971100846,0.48021509377694316,-10.309569169367055,8071.788985700104
-23.286195499979417,1489.1557802713587,0.4751236987771555,-10.262361619312797,8067.371451904968
-22.813351317218384,1478.9146222565807,0.4700638900634483,-10.215262349515072,8062.956622172058
-22.345552762962125,1468.7205147854434,0.46503557615333957,-10.168271360088342,8058.544494706034
-21.882768383574223,1458.5733495775232,0.4600386655641613,-10.121388651147592,8054.135067712846
-21.42496681690103,1448.4730183522827,0.45507306681305887,-10.074614222808343,8049.728339399727
-20.972116792271812,1438.4194128290678,0.4501386884169905,-10.027948075186652,8045.324307975203
-20.524187130498973,1428.4124247271093,0.44523543889272565,-9.981390208399112,8040.922971649082
-20.08114674387824,1418.4519457655192,0.4403632267568442,-9.934940622562864,8036.524328632456
-19.642964636188832,1408.5378676632945,0.4355219605257358,-9.888599317795595,8032.128377137698
-19.209609902693675,1398.6700821393126,0.4307115487155985,-9.84236629421554,8027.735115378466
-18.78105173013958,1388.8484809123331,0.42593189984243823,-9.796241551941488,8023.344541569698
-18.357259396757428,1379.072955700996,0.42118292242206706,-9.750225091092796,8018.956653927612
-17.9382022722624,1369.3433982238223,0.4164645249701029,-9.704316911789373,8014.571450669706
