0,1,2,3,4
199.42890449104596,1167.0966387906296,-3.698520031810939,-15.606077868513974,9067.707803545522
195.75344246077833,1151.553090528941,-3.6473669215491755,-15.467236819400767,9062.470831083541
192.12892056961684,1136.148104399334,-3.5966866790224126,-15.3290155863695,9057.238763138203
188.5548669353278,1120.8810605846058,-3.5464771142252873,-15.19141417191291,9052.011594180312
185.03081186568903,1105.7513392650521,-3.496736037138571,-15.054432578546276,9046.789318692528
181.5562878585039,1090.758320618443,-3.4474612577290307,-14.918070808807721,9041.571931169325
178.1308296016154,1075.9013848199993,-3.3986505859493046,-14.782328865258524,9036.359426116942
174.75397397292025,1061.179912042371,-3.350301831737767,-14.647206750483443,9031.15179805335
171.42526004038328,1046.5932824556114,-3.3024128050183954,-14.512704467091034,9025.949041508213
168.1442290620519,1032.1408762271556,-3.254981315700635,-14.378822017713988,9020.751151022843
164.9104244860706,1017.8220735217943,-3.208005173679259,-14.24555940500946,9015.55812115016
161.7233919506958,1003.6362545016503,-3.1614821888342317,-14.11291663165942,9010.369946454664
158.58267928431067,989.5827993261531,-3.115410171030566,-13.980893700370997,9005.186621512375
155.4878365054401,975.6610881520135,-3.0697869301181773,-13.849490613876831,9000.008140910806
152.438415822766,961.8705011331979,-3.0246102759317397,-13.718707374935443,8994.834499248926
149.43397163514243,948.2104184209024,-2.9798780182905356,-13.588543986331606,8989.665691137108
146.47406053161114,934.680220163527,-2.93558796699831,-13.459000450876712,8984.501711197106
143.55824129141735,921.2792865066475,-2.891737931843111,-13.330076771409159,8979.342554062005
140.68607488402512,908.0069975929893,-2.848325722597145,-13.20177295079475,8974.188214376178
137.85712446913365,894.8627335623991,-2.805349149016608,-13.074088991927084,8969.03868679526
135.0709553966931,881.845874551818,-2.7628060208415373,-12.947024897727964,8963.893965986095
132.32713520692107,868.9558006952522,-2.720694147795642,-12.820580671147813,8958.754046626711
129.6252336303187,856.1918921237443,-2.679011339586142,-12.694756315166092,8953.618923406266
126.96482258768745,843.5535289653443,-2.6377554059035995,-12.56955183279174,8948.488591025025
124.34547619014583,831.0400913450796,-2.596924156421754,-12.444967227063607,8943.363044194308
121.76677073914621,818.6509593849256,-2.5565154007973447,-12.321002501050906,8938.242277636456
119.22828472649188,806.3855132037744,-2.516526948669941,-12.19765765785366,8933.1262860848
116.72959883435442,794.2431329174041,-2.4769566096617632,-12.074932700603188,8928.01506428361
114.27029593529102,782.223198638447,-2.4378021933775025,-11.95282763246256,8922.90860698807
111.84996109226218,770.3250904763582,-2.399061509404138,-11.831342456627103,8917.806908964221
109.46818155864942,758.5481885373827,-2.3607323673107525,-11.71047717632488,8912.709964988948
