0,1,2,3,4
-165.214547727013,934.4184423141674,1.8317071035281263,-3.5624607337550493,11306.957948347737
-163.56988357652523,931.2154863301466,1.822032039219961,-3.554315768660487,11301.515651487109
-160.3066151512139,924.8315461972592,1.8027715898008143,-3.5380537964748076,11290.639020659373
-159.04691345109896,922.3568030718093,1.7953136482320544,-3.5317397633663874,11286.412085290594
-156.36509771893284,917.0686544092325,1.7793929972905698,-3.5182286762644845,11277.359766209107
-155.12174406046685,914.6077835524528,1.7719916205977115,-3.5119323614139235,11273.137869094659
-153.1783545373546,910.7496006298563,1.7603971561646379,-3.5020495426775615,11266.506695399292
-151.9482841253282,908.300050817558,1.753041910691375,-3.4957677245929157,11262.28891595703
-149.67750363883022,903.7625456355248,1.739429653246648,-3.4841164479949756,11254.460141995127
-149.50356067350555,903.4141339907253,1.738385110459073,-3.483221001325434,11253.858157102432
-148.46209514568474,901.3255441572459,1.7321255072652433,-3.4778507374380756,11250.246932961718
-146.7346542347354,897.8517179249798,1.7217219647581563,-3.4689095019318876,11244.230835591125
-146.39041367712807,897.1580253736689,1.7196456214181657,-3.467122635476836,11243.028007417342
-145.70317785904115,895.7717122298445,1.7154972961120838,-3.4635502832131624,11240.622742255257
-142.9707959339416,890.24073893886,1.6989620771016996,-3.4492792827820185,11231.006895308587
-140.43315521970612,885.0761698552018,1.6835445494703427,-3.435926969919309,11221.999610093186
-140.09654880397588,884.3890733845939,1.681495027550621,-3.4341486174553446,11220.799191996262
-138.41965842823424,880.9589239029195,1.6712690863398227,-3.4252637583766505,11214.799053245048
-137.25191208519186,878.5631033608992,1.6641323930090663,-3.419051202737138,11210.600890913642
-134.4367085046756,872.7627723417262,1.6468738827242015,-3.403987038646374,11200.411983267755
-134.1074349251385,872.0820634431782,1.6448503017957579,-3.402216970075754,11199.213905404424
-131.81383382734344,867.3270077386078,1.6307254355011103,-3.389839376147723,11190.830996118795
-129.2167278323643,861.9138573050824,1.6146687229576884,-3.3757211675249046,11181.258314701283
-129.05526096006855,861.5762851883298,1.6136682187683855,-3.3748397574470648,11180.660297722021
-126.96528320736628,857.1958643142802,1.6006941600254252,-3.3633918963750533,11172.889026009345
-123.9409529493408,850.8204531307349,1.5818404333942855,-3.3466953836316504,11161.540859208484
-123.78276890600137,850.4857835923717,1.5808516899309366,-3.345817770346763,11160.94391094738
-121.89226242531824,846.4765912250798,1.5690144710511107,-3.335295385172364,11153.783055003722
-119.86020967486283,842.1475376509017,1.55624844783591,-3.323914830914534,11146.030715203507
-119.70458483007924,841.8151461678102,1.555268925007514,-3.323040209045307,11145.434607596933
-118.92792918281093,840.1545004550477,1.5503766172949105,-3.3186688255167853,11142.454554161317
-117.99916860655755,838.1646098269417,1.544517514372552,-3.313426962081831,11138.879555917905
-115.99889293158941,833.8639627671514,1.5318663932700403,-3.302083800543678,11131.13771360763
-115.8457062922624,833.533754387097,1.5308956987090592,-3.301212055038202,11130.542413189292
-114.77611578893487,831.2247359698259,1.5241106995857474,-3.295113058028949,11126.37621356582
-114.6237047189763,830.8952246640231,1.5231428222584689,-3.2942422329604013,11125.781171213293
-113.71126961021163,828.9199851591584,1.5173429458693428,-3.2890196986965723,11122.211594291068
-108.90348266692004,818.438218032629,1.4866236919004376,-3.2612361358762776,11103.19344303641
-108.45778178365761,817.4601070817412,1.4837621479238772,-3.2586374672361664,11101.412181856569
-106.83087997720315,813.8803669296144,1.4732967163918584,-3.249117874776173,11094.883368173174
-105.9483252131842,811.9321930653899,1.4676060935578108,-3.243931237594717,11091.323837286714
-105.06918168614568,809.9871301479805,1.4619280151181793,-3.238748742388543,11087.765463709797
-102.8861976766331,805.1380669377428,1.4477876168553967,-3.2258106255207544,11078.874590490375
-102.59673414459274,804.4929909747071,1.4459081373941716,-3.224087499205646,11077.689686734184
-99.43737880249704,797.4198788802719,1.4253253920393654,-3.2051634842569356,11064.66421851231
-96.18263865225838,790.0697116321584,1.403986004628563,-3.185438827801541,11051.063278439613
-94.08634242572641,785.3005383929698,1.3901672206729936,-3.1726077121318723,11042.20222929393
-93.39217697364279,783.7150889091183,1.3855781463856993,-3.168336426335187,11039.250146590373
-93.11515302285349,783.0815070150506,1.383744919817172,-3.166628717403109,11038.069537466881
-92.83849564874616,782.4482666397583,1.3819130657649756,-3.1649214686919938,11036.88905629823
-88.73243781821235,772.9905806733502,1.3545996349942346,-3.1393679645635113,11019.19718378114
-82.9889740886303,759.5679114460601,1.3159855504785745,-3.102921854752425,10993.888939228656
-81.54628232665151,756.1593432974203,1.3062083074123996,-3.0936326027993992,10987.424204221714
-80.63379763154154,753.9955720257111,1.3000077269183714,-3.0877285091501783,10983.31228786968
-80.5037968588497,753.6867991747961,1.2991232806791364,-3.0868855274227918,10982.724998563925
-79.4669718489675,751.2196501352271,1.2920598581701124,-3.080145815607045,10978.027829625506
-77.92230991517879,747.5290294703683,1.2815051660432817,-3.070050054564847,10970.98589310687
