0,1,2,3,4
-197.14322974956647,1616.9203814129,-2.2902753928020765,-28.323526676958824,10398.463864599435
-199.3614971170021,1588.7454657234757,-2.1308584895449654,-27.993633905526323,10391.787918351658
-201.42181868839285,1560.8995742196487,-1.9747056894682737,-27.665671327275966,10385.123702805935
-203.3274462353294,1533.3807767022317,-1.8217895889659348,-27.339638955579762,10378.471176939518
-205.0816041256158,1506.1871429585963,-1.6720827840298518,-27.015536803968835,10371.830300210519
-206.6874893228652,1479.316742762508,-1.5255578702444026,-26.693364886136244,10365.201032554385
-208.14827138608953,1452.767645873966,-1.3821874427808318,-26.37312321593991,10358.58333438038
-209.4670924692841,1426.5379220390366,-1.2419440963915265,-26.054811807405624,10351.977166568047
-210.64706732100584,1400.6256409896837,-1.1048004254041752,-25.738430674730125,10345.382490463675
-211.6912832839462,1375.0288724435952,-0.9707290237158065,-25.42397983228423,10338.799267876737
-212.60280029449757,1349.7456861040107,-0.8397024847867024,-25.111459294616054,10332.227461076354
-213.38465088231382,1324.7741516595386,-0.711693401634184,-24.800869076454333,10325.667032787722
-214.0398401698644,1300.1123387839777,-0.5866743668262655,-24.49220919271179,10319.117946188528
-214.57134587198237,1275.7583171361296,-0.46461797247517383,-24.185479658488617,10312.580164905383
-214.98211829540543,1251.7101563596095,-0.3454968102307298,-23.880680489076028,10306.05365301023
-215.2750803383104,1227.9659260826543,-0.22928347127358506,-23.57781169995992,10299.538375016753
-215.45312748984128,1204.5236959179258,-0.11595054630831282,-23.276873306824598,10293.034295876769
-215.51912782962975,1181.3815354623114,-0.005470625556348217,-22.97786532555662,10286.541380976623
-215.47592202730883,1158.5375142967196,0.10218370125122767,-22.680787772248753,10280.059596133575
-215.32632334201924,1135.9897019858709,0.20703984488106353,-22.38564066320399,10273.588907592168
-215.07311762190844,1113.7361680780873,0.30912521660507825,-22.092424014939724,10267.129282020609
-214.71906330362162,1091.7749821050754,0.40846722820817116,-21.801137844191985,10260.680686507128
-214.2668914117855,1070.1042135817054,0.5050932919961061,-21.511782167919815,10254.243088556344
-213.71930555848357,1048.7219320057868,0.5990308208035765,-21.22435700330978,10247.816456085604
-213.0789819427236,1027.6262068578392,0.6903072280024546,-20.93886236778056,10241.40075742134
-212.34856934989662,1006.8151076008559,0.7789499275102326,-20.655298278987686,10234.995961295403
-211.53068915122756,986.2867036800668,0.8649863337986604,-20.373664754828425,10228.602036841405
-210.627935303217,966.0390645226945,0.9484438619025856,-20.093961813446743,10222.218953591046
-209.64287434707373,946.0702595377038,1.0293499274290028,-19.816189473238488,10215.846681470433
-208.578045408139,926.3783581155491,1.10773194656632,-19.540347752856658,10209.485190796402
-207.43596019530025,906.9614296279138,1.183617336093846,-19.266436671216805,10203.134452272832
-206.2191030003963,887.8175434274458,1.2570335133915067,-18.994456247502672,10196.794436986953
-204.92993069761204,868.9447688474861,1.3280078964498012,-18.724406501171895,10190.465116405652
-203.57087274286343,850.3411752017928,1.3965679038799999,-18.456287451961945,10184.14646237176
-202.144331173172,832.0048317842584,1.4627409549245969,-18.1900991198962,10177.838447100366
-200.65268060602872,813.933807868621,1.526554469468021,-17.925841525290185,10171.541043175092
