0,1,2,3,4
-31.738787824582317,1249.6242413860678,-3.3650664712777605,-28.287765198243257,11039.619231999393
-35.026029696185844,1221.5281951158374,-3.192871919398878,-27.86231325467804,11032.183446890918
-38.14290948876012,1193.8561523107624,-3.0247418242966857,-27.440080158830636,11024.765479567275
-41.09347274639472,1166.604894106335,-2.8606341575955416,-27.02106594811636,11017.36526355091
-43.88172298435428,1139.7712016003738,-2.7005068899181817,-26.605270660528923,11009.982733248913
-46.51162168806897,1113.3518558524372,-2.544317990868091,-26.192694334653993,11002.617823945975
-48.987088312107176,1087.3436378832273,-2.392025429011412,-25.783337009683116,10995.270471797325
-51.3120002791298,1061.7433286739765,-2.24358717185838,-25.377198725428123,10987.94061382162
-53.490192978825824,1036.547709165821,-2.0989611858442543,-24.974279522335976,10980.628187893815
-55.52545976682863,1011.7535602591582,-1.9581054363097408,-24.574579441504095,10973.333132737996
-57.421551963612345,987.3576628129902,-1.8209778874808784,-24.178098524696196,10966.055387920193
-59.18217885336794,963.3567976442487,-1.6875365024483797,-23.784836814358624,10958.794893841154
-60.811007682858474,939.7477455271061,-1.5577392431463937,-23.39479435363725,10951.551591729096
-62.3116636602527,916.5272871922682,-1.4315440703306792,-23.00797118639489,10944.325423632423
-63.68772995393658,893.6922033262483,-1.3089089435561645,-22.624367357229367,10937.11633241242
-64.94274769130224,871.2392745706243,-1.1897918211538665,-22.243982911492136,10929.92426173592
-66.08021595751335,849.1652815212765,-1.0741506602071507,-21.86681789530756,10922.749156067923
-67.10359179424653,827.4670047276057,-0.9619434165273029,-21.492872355592855,10915.590960664227
-68.01629019840804,806.1412246917314,-0.853128044628388,-21.122146340078718,10908.449621563992
-68.82168412082501,785.1847218676683,-0.7476624977013671,-20.75463989733069,10901.325085582304
-69.5231044649103,764.5942766604816,-0.6455047275874453,-20.39035307677126,10894.2173003027
-70.12384008530067,744.36666942542,-0.546612684750618,-20.029285928702755,10887.126214069658
-70.62713778646663,724.4986804670258,-0.45094431824938574,-19.671438504331068,10880.05177598109
-71.03620232129407,704.9870900382195,-0.3584575757076016,-19.31681085579025,10872.993935880779
-71.35419638963617,685.8286783393602,-0.2691104032844178,-18.965403036167977,10865.952644350806
-71.58424063683483,667.020225517281,-0.18286074564329421,-18.617215099531983,10858.927852703939
-71.72941365221058,648.5585116642964,-0.09966654592002845,-18.272247100957443,10851.919512976021
-71.79275196752023,630.4403168171813,-0.019485745689768443,-17.930499096555458,10844.92757791831
-71.77725005538096,612.6624209561227,0.05772371506703736,-17.59197114350255,10837.952000989806
-71.68586032765994,595.2216040036409,0.13200389799979603,-17.25666330007132,10830.992736349544
-71.52149313382823,578.1146458234781,0.20339686642408156,-16.924575625662303,10824.04973884887
-71.28701675927773,561.3383262194569,0.27194468535915123,-16.595708180837036,10817.122964023692
-70.98525742360033,544.889424934303,0.33768942156672055,-16.270061027352487,10810.212368086724
-70.6189992788273,528.7647216484337,0.40067314359105255,-15.947634228196806,10803.31790791967
-70.19098440762839,512.960995978711,0.460937921800421,-15.628427847626549,10796.43954106541
-69.70391282146859,497.4750274771556,0.5185258284300098,-15.312441951205393,10789.577225720172
-69.16044245872129,482.3035956296211,0.5734789376263151,-14.999676605844474,10782.730920725653
-68.5631891827365,467.4434798544284,0.6258393254931192,-14.690131879844385,10775.900585561141
-67.91472677986219,452.8914595009566,0.675649070139111,-14.383807842938932,10769.086180335606
-67.21758695741744,438.6443138481893,0.7229502517272325,-14.080704566340762,10762.287665779771
-66.47425934161522,424.6988221032145,0.76778495252583,-13.780822122788948,10755.50500323816
-65.68719147543328,411.0517633996761,0.8101952569617044,-13.484160586598637,10748.738154661129
-64.8587888164312,397.6999167961749,0.8502232516751478,-13.190720033712863,10741.987082596876
-63.99141473451119,384.64006127461596,0.8879110255770705,-12.900500541756676,10735.251750183414
-63.08739050962113,371.868975738502,0.9233006699083192,-12.613502190093696,10728.532121140555
-62.14899532939702,359.38343901116804,0.956434278301302,-12.329725059885224,10721.828159761852
-61.17846628674282,347.18022983395633,0.9873539468440375,-12.049169234152068,10715.13983090651
-60.17799837734506,335.2561268643277,1.016101774146754,-11.771834797839244,10708.467099991323
-59.14974449711972,323.6079086739073,1.0427198614111748,-11.49772183788371,10701.809932982538
-58.0958154395885,312.23235374646134,1.0672503125026354,-11.226830443285323,10695.168296387745
-57.01827989318164,301.1262404758003,1.0897352340251814,-10.959160705181201,10688.542157247712
-55.91916443846434,290.28634716360745,1.1102167353998142,-10.694712716923718,10681.931483128232
-54.800453545283304,279.7094520171868,1.1287369289460614,-10.433486574162332,10675.336242111938
-53.66408956983024,269.392333147128,1.1453379299670536,-10.175482374929498,10668.756402790117
-52.51197275161867,259.33176856488285,1.1600618568383143,-9.92070021973093,10662.191934254475
-51.34596121037011,249.5245361802497,1.172950831100475,-9.66914021164047,10655.642806088917
-50.16787094280569,239.96741379876102,1.1840469775561435,-9.420802456399883,10649.108988361304
-48.97947581933903,230.65717911896851,1.1933924243711789,-9.1756870625239,10642.590451615199
-47.782507580665694,221.59060972962104,1.201029303180634,-8.933794141410837,10636.08716686159
-46.57865583424453,212.7644831067288,1.2069997491996525,-8.695123807459192,10629.59910557061
-45.369568050665706,204.17557661050853,1.2113459013396282,-8.459676178190614,10623.126239663246
-44.15684955990021,195.8206674822025,1.2141099023299604,-8.22745137437971,10616.668541503028
-42.942063547424816,187.69653284076446,1.2153338988457594,-7.998449520191104,10610.225983887716
-41.726731050216664,179.79994967940516,1.2150600416418897,-7.772670743324373,10603.798540040987
-40.512330952610675,172.12769486198903,1.2133304856937726,-7.550115175167313,10597.386183604101
-39.30029998201301,164.67654511927384,1.210187390345392,-7.330782950958249,10590.988888627564
-38.092032704463094,157.44327704498332,1.2056729194650024,-7.114674209957985,10584.606629562804
-36.888881520036314,150.42466709170387,1.1998292416090648,-6.901789095632171,10578.239381253827
-35.692156658078765,143.61749156659337,1.192698530194989,-6.692127755844875,10571.887118928878
-34.503126172265176,137.01852662689134,1.1843229636833135,-6.485690343064218,10565.549818192125
-33.3230159354701,130.62454827521753,1.17474472577,-6.282477014581055,10559.2274550153
-32.153009634441986,124.43233235464564,1.1640060055896018,-6.082487932741727,10552.920005729418
-30.994248764268907,118.43865454353755,1.1521489979301047,-5.885723265196062,10546.627447016446
-29.8478326226239,112.64029035012236,1.1392159034603462,-5.692183185161871,10540.349755901017
-28.714818303776784,107.03401510680266,1.1252489289709817,-5.5018678717073435,10534.08690974216
-27.59622069235862,101.61660396417022,1.1102902876300742,-5.314777510052901,10527.838886225052
-26.493012456863525,96.38483188470998,1.094382199254479,-5.1309122918941785,10521.605663352793
-25.406124042871525,91.3354736361713,1.0775668905983313,-4.9502724157480555,10515.38721943822
-24.336443665974706,86.46530378458178,1.0598865956600518,-4.7728580873238045,10509.183533095777
-23.284817304387477,81.77109668687791,1.0413835560094655,-4.598669519921689,10502.994583233381
-22.252048691219986,77.24962648312372,1.0221000211367703,-4.427706934861608,10496.820349044423
-21.238899306392057,72.89766708828635,1.002078248825301,-4.25997056194465,10490.660809999743
-20.246088368162873,68.711992183534,0.9813605055502391,-4.095460639950818,10484.515945839745
-19.274292824249414,64.68937520701853,0.9599890669056711,-3.934177417176496,10478.38573656657
-18.324147342504062,60.82658934410134,0.9380062180626688,-3.7761211520157496,10472.270162436369
-17.396244301119125,57.1204075169766,0.9154542542613882,-3.6212921135900005,10466.169203951677
-16.491133778322727,53.567602373640945,0.8923754813405388,-3.469690582431226,10460.082841853933
-15.609323541527043,50.16494627615405,0.8688122163079988,-3.321316851224509,10454.011057116126
-14.75127903588584,46.90921128812741,0.8448067879568213,-3.1761712256165127,10447.953830935618
-13.917423372213895,43.79716916137226,0.8204015375314322,-3.0342540250973884,10441.911144727155
-13.108137314215618,40.82559132162953,0.7956388194494531,-2.8955655839646495,10435.882980116085
-12.323759264964597,37.991248853295446,0.7705610020853269,-2.760106252378766,10429.869318931833
-11.56458525256918,35.29091248304628,0.745210468622777,-2.6278763975216712,10423.87014320166
-10.830868914951678,32.721352562253514,0.719629617984146,-2.498876404871061,10417.885435144737
-10.12282148366033,30.279339048067392,0.693860865845834,-2.3731066796053093,10411.915177166597
-9.440611766623224,27.961641483030405,0.6679466457504484,-2.2505676481562316,10405.959351854015
-8.784366129742132,25.76502897306438,0.641929410327928,-2.1312597599296716,10400.017941970378
-8.154168477211059,23.68627016365299,0.6158516326398543,-2.0151834892172444,10394.090930451623
-7.55006023042904,21.72213321401663,0.589755807663499,-1.9023393373265858,10388.178300402837
-6.97204030535905,19.869385769047156,0.5636844539349626,-1.7927278349622753,10382.280035095608
-6.420065088163989,18.124794928735152,0.5376801153741307,-1.6863495448954844,10376.396117966271
-5.8940484089262135,16.48512721478136,0.5117853633182797,-1.5832050649675364,10370.526532615198
-5.393861513228108,14.947148534034886,0.4860427987961554,-1.4832950314813558,10364.671262807266
-4.919333031336715,13.50762413834205,0.4604950550804826,-1.386620123045606,10358.83029247378
-4.470248944694177,12.163318580319336,0.4351848005644458,-1.2931810649497781,10353.003605716067
-4.046352549366147,10.910995664478117,0.41015474201709967,-1.2029786341653301,10347.191186811064
-3.647344416040313,9.747418393024816,0.38544762828449125,-1.1160136650892056,10341.393020219275
-3.2728823460939016,8.669348905532077,0.3611062545181973,-1.0322870561730577,10335.60909059559
-2.92258132315921,7.6735484115184605,0.3371734670320053,-0.9517997776160648,10329.839382803533
-2.5960134595049658,6.756777114777037,0.313692168911931,-0.8745528803439964,10324.08388193369
-2.292707936412526,5.915794128045647,0.29070532653654524,-0.8005475065556574,10318.342573327234
-2.0121509375511355,5.147357376297495,0.26825597720630706,-0.7297849021950772,10312.61544260573
-1.7537855741341415,4.448223486528448,0.24638723813603516,-0.6622664318110555,10306.902475708783
-1.5170118003522293,3.8151476613964426,0.2251423171392265,-0.5979935964054324,10301.203658941467
-1.3011863172079268,3.244883533385857,0.20456452543468154,-0.5369680550632817,10295.518979034212
-1.1056224623855921,2.7341829952636583,0.18469729314684533,-0.47919165142563513,10289.848423218642
-0.9295900831360827,2.2797960013740775,0.16558418826984952,-0.42466644644442125,10284.191979324154
-0.7723153882657701,1.8784703326495087,0.1472689401502789,-0.3733947594068668,10278.549635901827
-0.6329807740900281,1.5269513158911674,0.12979546896146393,-0.3253792200242597,10272.921382384964
-0.5107246174780107,1.2219814845719006,0.11320792326894898,-0.28062283559955636,10267.307209299592
-0.4046410266166602,0.9603001636183344,0.09755072875262602,-0.23912907917954832,10261.707108544571
-0.3137795364264351,0.738642953483864,0.08286865268494216,-0.20090200762046911,10256.121073771004
-0.23714472993344682,0.5537410778576259,0.06920689128733903,-0.1659464235006188,10250.54910090735
-0.17369575803422432,0.40232054193827815,0.05661119140879141,-0.13426810344405013,10244.99118890532
-0.1223457155388518,0.2811010194002672,0.045128025739925366,-0.10587413103960441,10239.447340833778
-0.08196080632126207,0.18679433618447552,0.03480485558046133,-0.08077340250532578,10233.917565547716
-0.05135918462007938,0.11610232714516996,0.0256905454768283,-0.05897743500256601,10228.401880365245
-0.029309269399582984,0.06571365876803065,0.017836061926785808,-0.04050174683327302,10222.900315650462
-0.014527133180747845,0.032298811263734246,0.01129575956720452,-0.02536843275485892,10217.412923380985
-0.00567208277600191,0.01250141458452695,0.006130066856863021,-0.013611617169012982,10211.939795315286
-0.0013380963924219868,0.002921106537381808,0.00241230435166033,-0.005291502463035827,10206.481109844006
-3.3011935737730925e-05,7.094772896079304e-05,0.00025086522098019266,-0.0005406624827349237,10201.037286459992
