0,1,2,3,4
-78.01310823413839,1955.06001212834,1.4045800426980684,-10.269866648710885,11735.50378815817
-76.61387009641335,1944.8063221066975,1.3927196582472434,-10.233930131783731,11729.124374433199
-75.22646655064891,1934.5885402686065,1.3809165669539816,-10.19805657792181,11722.748672059324
-73.85084036133841,1924.4066036509837,1.369170640705126,-10.162245987163912,11716.376678743514
-72.48693442108842,1914.2604492907074,1.3574817513873678,-10.126498359548961,11710.008392194288
-71.1346917506189,1904.1500142246173,1.3458497708872452,-10.090813695116024,11703.643810121712
-69.79405549876329,1894.0752354895137,1.334274571091142,-10.05519199390431,11697.282930237378
-68.46496894246877,1884.0360501221578,1.3227560238852867,-10.01963325595316,11690.925750254439
-67.14737548679638,1874.0323951592713,1.311294001155753,-9.98413748130205,11684.572267887579
-65.84121866492109,1864.0642076375364,1.29988837478846,-9.948704669990608,11678.222480853023
-64.54644213813205,1854.131424593596,1.2885390166691688,-9.913334822058594,11671.87638686853
-63.262989695832744,1844.233983064052,1.2772457986834842,-9.878027937545916,11665.533983653399
-61.99080525554109,1834.3718200854673,1.2660085927168532,-9.84278401649262,11659.195268928463
-60.72983286288964,1824.5448726943644,1.2548272706545647,-9.8076030589389,11652.86024041609
-59.48001669162573,1814.7530779272254,1.2437017043817482,-9.772485064925087,11646.528895840182
-58.241301043611635,1804.9963728204925,1.2326317657833734,-9.73743003449166,11640.201232926167
-57.013630348824755,1795.274694410567,1.221617326744251,-9.702437967679247,11633.877249401008
-55.79694916535771,1785.5879797338093,1.2106582591490302,-9.667508864528621,11627.556942993195
-54.59120217941858,1775.9361658265393,1.1997544348821985,-9.632642725080702,11621.240311432746
-53.396334205331,1766.3191897250358,1.188905725828081,-9.597839549376554,11614.92735245121
-52.212290185534386,1756.7369884655368,1.178112003870841,-9.563099337457395,11608.618063781652
-51.03901519058404,1747.1894990842384,1.1673731408944772,-9.52842208936459,11602.31244315867
-49.876454419151344,1737.6766586172957,1.1566890087828254,-9.493807805139655,11596.01048831837
-48.72455319802393,1728.198404100822,1.1460594794195555,-9.459256484824255,11589.712196998398
-47.58325698210582,1718.7546725708894,1.1354844246881728,-9.424768128460215,11583.417566937911
-46.45251135441761,1709.3454010635269,1.1249637164720159,-9.3903427360895,11577.126595877586
-45.33226202609662,1699.9705266147228,1.1144972266542563,-9.35598030775424,11570.839281559616
-44.22245483639711,1690.6299862604226,1.104084827117899,-9.321680843496713,11564.555621727715
-43.12303575269038,1681.3237170365294,1.0937263897457803,-9.287444343359361,11558.27561412711
-42.03395087046498,1672.0516559789035,1.0834217864205675,-9.253270807384771,11551.999256504538
-40.95514641332685,1662.8137401233637,1.0731708890247582,-9.219160235615695,11545.726546608254
-39.88656873299954,1653.6099065056846,1.062973569440681,-9.185112628095036,11539.457482188021
-38.828164309324336,1644.4400921615988,1.0528296995504913,-9.151127984865866,11533.192060995123
