0,1,2,3,4
199.15220723602414,1815.2523735032696,-9.390294560802941,-29.839740302815812,8324.340560045766
189.86812895427155,1785.5595730594375,-9.15489855717274,-29.51353560685265,8318.98537756074
180.8178787813869,1756.1921714238426,-8.92298234275563,-29.18912177449305,8313.639615023743
171.99798778065005,1727.1483777279793,-8.694521800849012,-28.86649881665219,8308.30323645908
163.40501113217044,1698.4264010923725,-8.469492814467499,-28.54566674436695,8302.976206250674
155.03552813317148,1670.0244506264548,-8.247871266339406,-28.226625568798006,8297.658489139958
146.88614219827843,1641.940735428441,-8.02963303890318,-27.909375301231883,8292.350050223753
138.95348085980976,1614.173464585202,-7.8147540143037535,-27.593915953083112,8287.050854952144
131.23419576807254,1586.7208471721372,-7.603210074388837,-27.280247535896432,8281.760869126349
123.72496269166128,1559.58109225304,-7.394977100705143,-26.968370061349002,8276.480058896568
116.42248151776062,1532.7524088799669,-7.1900309744945305,-26.65828354125274,8271.208390759866
109.32347625245195,1506.2330060931022,-6.988347576690082,-26.34998798755661,8265.945831557992
102.42469502102401,1480.0210929206166,-6.789902787912105,-26.043483412349072,8260.692348475237
95.7229100682874,1454.1148783785295,-6.594672488464048,-25.738769827860523,8255.447909036267
89.21491775889348,1428.5125714705662,-6.402632558328351,-25.435847246465805,8250.212481103961
82.89753857765716,1403.2123811880097,-6.213758877162204,-25.13471568068679,8244.986032877223
76.76761712988409,1378.2125165095545,-6.028027324293218,-24.835375143195012,8239.768532888815
70.8220221417022,1353.5111864011556,-5.845413778715032,-24.537825646814376,8234.559950003162
65.05764646039783,1329.1065998158738,-5.665894119082797,-24.24206720452391,8229.360253414165
59.47140705475604,1304.9969656937208,-5.489444223708604,-23.948099829460606,8224.169412643003
54.060245015405975,1281.1804929614989,-5.316039970556799,-23.655923534922326,8218.987397535922
48.8211255551706,1257.6553905326382,-5.14565723723921,-23.365538334370783,8213.814178262042
43.751038009421556,1234.4198673070334,-4.978271901010268,-23.076944241434557,8208.649725311136
38.84699583643865,1211.4721321708744,-4.81385983876204,-22.790141269912247,8203.494009491409
34.10603661777455,1188.8103939964735,-4.652396927019146,-22.505129433775686,8198.347001927288
29.525222058624582,1166.432861642094,-4.493859041933584,-22.22190874717317,8193.208674057181
25.10163798820167,1144.337743951768,-4.338222059279426,-21.94047922443289,8188.078997631249
20.83239436011673,1122.5232497551194,-4.1854618544474205,-21.660840880066353,8182.957944709171
16.714625252764446,1100.9875878671755,-4.035554302439473,-21.382993728771915,8177.845487657901
12.745488869714631,1079.7289670881798,-3.8884752778630003,-21.106937785438436,8172.74159914942
8.922167540109328,1058.7455962034,-3.7442006549251747,-20.83267306514901,8167.646252158491
5.241867719065668,1038.0356839829324,-3.6027063074270353,-20.560199583184758,8162.559419960398
1.7018199880847118,1017.597439181501,-3.463968108757471,-20.289517355028806,8157.4810761286935
-1.7007209445336502,997.4290705382548,-3.3279619318870717,-20.02062639637029,8152.411194532929
-4.968476243269574,977.5287867765588,-3.194663649361841,-19.75352672310848,8147.34974933639
-8.104142944955802,957.8947966037834,-3.0640491332967708,-19.488218351357073,8142.296714993831
-11.110393958343703,938.5253087110867,-2.936094255369265,-19.224701297448544,8137.25206624919
-13.98987806366267,919.4185317731943,-2.8107748868124207,-18.962975577938625,8132.215778133317
-16.74521991217274,900.5726744481741,-2.6880668984081497,-18.703041209610923,8127.187825961692
-19.379020025710236,881.985945377206,-2.5679461604801417,-18.44489820948167,8122.168185332133
-21.893854796226357,863.6565531843468,-2.4503885428866683,-18.18854659480457,8117.156832122518
-24.2922764853184,845.5827064762915,-2.335369915013212,-17.933986383075833,8112.153742488477
-26.57681322375365,827.7626138421276,-2.222866145764927,-17.681217592039314,8107.158892861111
-28.749969010985566,810.1944838530857,-2.1128531035589138,-17.43024023969182,8102.172259944678
-30.814223714662173,792.8765250622831,-2.005306656316313,-17.18105434428854,8097.193820714306
-32.772033070126504,775.8069460044643,-1.9002026714542106,-16.93365992434868,8092.223552413674
-34.62582867990879,758.983955195733,-1.7975170158773393,-16.688056998661224,8087.2614325527065
-36.37801801321037,742.4057611332807,-1.6972255559695795,-16.444245586290858,8082.307438905274
-38.030984405378824,726.0705722951079,-1.5993041575852514,-16.20222570658411,8077.361549506859
-39.587087057374504,709.9765971397397,-1.5037286860401862,-15.961997379175635,8072.423742652254
-41.04866103522793,694.1220441059343,-1.4104750061025761,-15.723560623994723,8067.493996893231
-42.41801726948793,678.5051216123852,-1.3195189819835917,-15.48691546127195,8062.57229103623
-43.69744255466033,663.1240380574175,-1.2308364773277578,-15.2520619115461,8057.658604140024
-44.889199548636846,647.9770018186763,-1.144403355203083,-15.018999995671248,8052.752915513398
-45.99552677211408,633.0622212528081,-1.0601954780909322,-14.78772973482408,8047.855204712815
-47.0186386080022,618.3779046951347,-0.9781887078756333,-14.558251150511452,8042.965451540088
-47.96072530082311,603.9222604593195,-0.8983589058338116,-14.330564264578166,8038.083636040041
-48.82395295609787,589.6934968370264,-0.8206819326234372,-14.104669099215009,8033.2097384981735
-49.610463539723014,575.6898220975693,-0.7451336482725801,-13.880565676967036,8028.343739438325
-50.322374877335456,561.9094444875551,-0.6716899121678598,-13.65825402074214,8023.485619620332
-50.961780653665684,548.3505722305156,-0.6003265830425787,-13.43773415381987,8018.635360037683
-51.53075041187906,535.011413526533,-0.5310195189645301,-13.219006099860568,8013.792941915178
-52.031329552904666,521.8901765518541,-0.46374457732346513,-13.002069882914785,8008.958346706583
-52.46553933475152,508.985069458496,-0.3984776148182091,-12.786925527433027,8004.131556092275
-52.835376871811675,496.29430037384185,-0.33519448744341257,-12.573573058275823,7999.312551976899
