0,1,2,3,4
181.90743857576274,1415.2447075641726,-6.203579048207509,-20.82154718336895,11207.670735643922
175.76217867185576,1394.5149402983322,-6.074283709009749,-20.61777533485401,11200.945392874375
169.74547239179907,1373.98849441288,-5.946634797964239,-20.415004527510433,11194.228173848358
163.8556777947933,1353.664368864453,-5.8206223431588135,-20.213234766217845,11187.519061332197
158.09116291199254,1333.5415626047866,-5.6962363725897,-20.012466055904437,11180.818038209522
152.4503057465961,1313.6190745806655,-5.573466914160508,-19.812698401547784,11174.12508748055
146.93149427394178,1293.8959037338755,-5.452303995681205,-19.61393180817552,11167.44019226142
141.53312644160007,1274.37104900115,-5.332737644867074,-19.416166280866143,11160.763335783464
136.253610169469,1255.0435093141225,-5.21475788933766,-19.219401824749763,11154.094501392545
131.0913633498706,1235.9122835992723,-5.098354756615688,-19.023638445008903,11147.43367254835
126.04481384764814,1216.9763707778718,-4.983518274125975,-18.828876146879324,11140.780832823692
121.11239950026453,1198.2347697659343,-4.870238469194306,-18.63511493565081,11134.135965903824
116.2925681179019,1179.6864794741577,-4.758505369046315,-18.442354816668054,11127.49905558575
111.58377748356219,1161.3304988078714,-4.648309000806324,-18.250595795331474,11120.870085777526
106.9844953531691,1143.1658266669779,-4.53963939149618,-18.059837877098136,11114.249040497574
102.49319945567102,1125.1914619458967,-4.432486568034056,-17.870081067482612,11107.635903873997
98.10837749314517,1107.4064035335073,-4.326840557233243,-17.68132537205791,11101.030660143879
93.82852714090326,1089.8096503130892,-4.222691385800923,-17.493570796456396,11094.433293652599
89.65215604759797,1072.4002011622629,-4.1200290803369,-17.306817346370778,11087.843788853143
85.57778183533092,1055.1770549529278,-4.018843667332334,-17.121065027555044,11081.26213030542
81.60393209976203,1038.139210551202,-3.9191251731684393,-16.936313845825488,11074.688302675571
77.7291444102199,1021.2856668173588,-3.8208636241151592,-16.752563807061705,11068.122290735282
73.9519663098138,1004.6154226057633,-3.7240490463298213,-16.569814917207648,11061.564079361095
70.27095531554677,988.1274767648067,-3.6286714658557657,-16.388067182272664,11055.013653533722
66.6846789184304,971.8208281368418,-3.534720908620949,-16.20732060833261,11048.470998337372
63.191714583600714,955.6944755581142,-3.442187400436522,-16.027575201530965,11041.936098959053
59.79064975043574,939.7474178586956,-3.3510609669953824,-15.848830968079932,11035.408940687888
56.480081832674315,923.9786538624145,-3.2613316338707024,-15.671087914261634,11028.889508914443
53.25861821853654,908.3871823867852,-3.172989426514422,-15.494346046429271,11022.377789130027
50.124876270845675,892.9720022429362,-3.086024370255721,-15.31860537100836,11015.873766926035
47.07748332715164,877.7321122355377,-3.000426490299463,-15.143865894497962,11009.377427993235
44.11507669985602,862.666511162727,-2.916185811724599,-14.970127623471955,11002.888758121113
41.236303676338686,847.7741978160337,-2.8332923594825585,-14.79739056458034,10996.407743197184
38.43982151908607,833.0541709803024,-2.7517361583955893,-14.625654724550564,10989.934369206307
35.724297465821124,818.505429433615,-2.6715072331550798,-14.454920110188882,10983.468622230017
33.08840872963489,804.1269719472111,-2.592595608319846,-14.28518672838176,10977.010488445838
30.530842499119935,789.9177972854077,-2.514991308314379,-14.116454586097287,10970.559954126604
28.0502959385054,775.8769042055156,-2.438684357427067,-13.948723690386643,10964.117005639793
25.645476187793985,762.0032914577571,-2.3636647798083716,-13.781994048385599,10957.681629446835
23.315100362900637,748.2959577851797,-2.289922599468977,-13.616265667316044,10951.25381210246
21.057895555793245,734.7539019235701,-2.2174478402778948,-13.451538554487556,10944.833540254
18.872598834635134,721.3761226013651,-2.14623052596054,-13.287812717299,10938.42080064072
16.757957243929546,708.1616185395619,-2.0762606800967545,-13.125088163240198,10932.01558009316
14.712727804666144,695.1093884516267,-2.007528326118802,-12.963364899893591,10925.617865532442
12.735677514469474,682.2184310434001,-1.9400234873093134,-12.802642934935978,10919.22764396961
10.82558334774956,669.4877450130036,-1.873736186799197,-12.642922276140297,10912.84490250496
8.981232255854579,656.9163290507415,-1.808656447565498,-12.484202931377439,10906.469628327359
7.201421167225693,644.5031818390023,-1.7447742924292178,-12.326484908618104,10900.101808713585
5.48495698755411,632.2473020521585,-1.6820797440530835,-12.169768215934726,10893.741431027658
3.8306565999403626,620.1476883564637,-1.6205628249392738,-12.014052861503421,10887.388482720165
2.2373468650559043,608.2033394099476,-1.5602135574270923,-11.859338853605998,10881.042951327601
0.7038646213070507,596.41325386231,-1.5010219636905917,-11.705626200632043,10874.704824471692
-0.7709433149986831,584.776430354812,-1.4429780657361486,-11.552914911081015,10868.374089858742
-2.1882201494837945,573.2918675201646,-1.3860718853999814,-11.401204993564427,10862.050735278957
-3.5490991095294993,561.9585639824162,-1.330293444345616,-11.250496456808083,10855.73474860579
-4.854703444101876,550.7755183568374,-1.2756327640612939,-11.100789309654358,10849.42611779527
-6.106146423575401,539.7417292498029,-1.222079865857323,-10.952083561064565,10843.124830885341
-7.304531339553788,528.8561952586717,-1.1696247708633676,-10.804379220121364,10836.830875995205
-8.450951504688112,518.1179149716643,-1.1182575000256774,-10.657676296031239,10830.54424132466
-9.546490252492122,507.5258869677386,-1.0679680741042539,-10.511974798127063,10824.264915153435
-10.592220937154698,497.0791098164615,-1.018746513669951,-10.36727473587071,10817.992885840535
-11.589206933349365,486.77658207787914,-0.9705828391015061,-10.22357611885575,10811.728141823574
-12.538501636040824,476.61730230238373,-0.9234670705825051,-10.080878956810215,10805.47067161814
-13.441148460288396,466.60026903057775,-0.8773892280982732,-9.939183259599469,10799.220463817113
-14.298180841046356,456.7244807931357,-0.8323393314326937,-9.798489037229109,10792.977507090023
-15.110622232961012,446.9889361106621,-0.7883074001649487,-9.658796299847994,10786.741790182394
-15.87948611016451,437.3926334935472,-0.7452834536661832,-9.520105057751344,10780.513301915084
-16.60577596606528,427.93457144181866,-0.7032575110960868,-9.38241532138393,10774.292031183642
-17.290485313135004,418.61374844499113,-0.6622195913993916,-9.245727101343354,10768.077966957651
-17.934597682692047,409.42916298191165,-0.6221597133022837,-9.110040408383437,10761.87109828007
-18.53908662468127,400.3798135206017,-0.5830678953087265,-8.975355253417693,10755.671414266593
-19.104915707450107,391.4646985180964,-0.54493415569669,-8.841671647522924,10749.478904105003
-19.63303851752086,382.68281642027864,-0.5077485125142858,-8.708989601942907,10743.29355705451
-20.12439865935904,374.0331656617116,-0.47150098357580295,-8.577309128092194,10737.115362445124
-20.579929755137762,365.5147446654653,-0.4361815864576425,-8.44663023756005,10730.94430967698
-21.000555444497927,357.12655184294056,-0.40178033849414635,-8.31695294211449,10724.780388219724
-21.387189384304314,348.8675855936881,-0.36828725677331675,-8.188277253706447,10718.623587611854
-21.74073524839723,340.73684430522405,-0.33569235813242315,-8.060603184474074,10712.473897460068
-22.062086727339768,332.7333263528399,-0.3039856591534929,-7.933930746747182,10706.331307438637
-22.352127528160484,324.8560300994102,-0.2731571761586799,-7.808259953051813,10700.195807288757
-22.611731374091423,317.10395389519283,-0.2431969252055095,-7.683590816114971,10694.067386817922
-22.84176200430128,309.47609607762683,-0.21409492208199202,-7.5599233488694955,10687.946035899258
-23.043073173623625,301.97145497112376,-0.18584118230160337,-7.4372575644591015,10681.831744470908
-23.216508652280073,294.5890288868545,-0.1584257210981255,-7.315593476243578,10675.724502535397
-23.362902225598226,287.3278161225313,-0.13183855342034256,-7.194931097804171,10669.624300158977
-23.48307769372423,280.1868149621832,-0.10606969392658742,-7.075270442949133,10663.531127471011
-23.57784887132979,273.1650236759269,-0.08110915697913261,-6.956611525719465,10657.444974663338
-23.64801958731354,266.2614405197311,-0.056946956638419935,-6.838954360394859,10651.365831989626
-23.69438368449657,259.4750637351751,-0.03357310665712273,-6.722298961499841,10645.293689764761
-23.717725019311917,252.80489154920133,-0.010977620474033872,-6.606645343810115,10639.22853836421
-23.718817461487834,246.24992217386082,0.010849488792226575,-6.4919935223591585,10633.17036822339
-23.69842489372476,239.80915380605293,0.03191820834969178,-6.378343512445013,10627.119169837044
-23.657301211365652,233.48158462725712,0.05223852573972369,-6.265695329637342,10621.074933758624
-23.5961903220596,227.26621280325836,0.07182042884389177,-6.154048989784739,10615.03765059965
-23.515826145418426,221.16203648386488,0.09067390589106282,-6.0434045090222845,10609.0073110291
-23.41693261266612,215.1680538026178,0.10880894546471098,-5.9337619037793985,10602.983905772795
-23.300223666280885,209.28326287649355,0.12623553651045635,-5.825121190787971,10596.967425612762
-23.166403259629455,203.5066618055974,0.1429636683438425,-5.717482387090798,10590.957861386629
-23.016165356593653,197.83724867284863,0.15900333065836184,-5.610845510050333,10584.955203987003
-22.850193931188674,192.2740215436572,0.17436451353374088,-5.50521057735777,10578.959444360864
-22.66916296717306,186.8159784655902,0.18905720744449475,-5.400577607042482,10572.970573508943
-22.473736457649935,181.46211746802962,0.20309140326876418,-5.2969466174818125,10566.988582485115
-22.26456840465933,176.21143656181988,0.21647709229744636,-5.194317627411254,10561.01346239579
-22.042302818761165,171.0629337389048,0.22922426624363285,-5.0926906559350265,10555.045204399295
-21.80757371860871,166.01560697195416,0.2413429172523687,-4.992065722537085,10549.083799705297
-21.561005130512125,161.06845421397855,0.2528430379107464,-4.892442847092559,10543.129239574164
-21.30321108799171,156.22047339793312,0.26373462125835123,-4.793822049879656,10537.181515316383
-21.034795631320623,151.47066243630894,0.2740276607980724,-4.696203351592071,10531.240618291959
-20.756352807056558,146.8180192207116,0.2837321505072993,-4.599586773351875,10525.306539909821
-20.468466667562012,142.261541621427,0.2928580848495181,-4.503972336722992,10519.379271627215
-20.171711270512887,137.80022748697306,0.3014154587863317,-4.409360063725197,10513.458804949118
-19.86665067839475,133.43307464363758,0.309414267789919,-4.315749976848754,10507.545131427652
-19.553838957986503,129.1590808950007,0.31686450785595843,-4.223142099069658,10501.638242661493
-19.233820179830897,124.97724402144216,0.3237761755170367,-4.131536453865556,10495.738130295278
-18.90712841769139,120.88656177963232,0.33015926785656796,-4.040933065232375,10489.844786019037
-18.574287747994855,116.88603190200595,0.336023782523248,-3.9513319577016834,10483.9582015676
-18.235812249259602,112.97465209621863,0.3413797177460726,-3.8627331563588476,10478.078368720033
-17.892206001508104,109.15142004458437,0.34623707234994733,-3.775136686862008,10472.20527929905
-17.543963085663837,105.41533340349405,0.35060584577192044,-3.688542575461944,10466.338925170463
-17.19156758293157,101.76538980281353,0.35449603807807295,-3.6029508490228594,10460.479298242597
-16.835493574160502,98.2005868452604,0.35791764998109865,-3.518361535044157,10454.626390465728
-16.476205139189457,94.71992210575871,0.3608806828586143,-3.434774661683258,10448.780193831544
-16.11415635617346,91.32239313077024,0.36339513877223817,-3.352190257779521,10442.940700372563
-15.749791300890832,88.00699743760133,0.36547102048748065,-3.2706083528793464,10437.107902161597
-15.383544046030053,84.77273251368413,0.3671183314944926,-3.1900289772625166,10431.281791311207
-15.015838660455445,81.6185958158309,0.3683470760297204,-3.110452161969872,10425.462359973153
-14.647089208450765,78.54358476945991,0.36916725909851983,-3.0318779388323946,10419.649600337867
