0,1,2,3,4
107.42231705162345,1825.8941227297776,-2.9513746977926525,-28.06469254475376,9093.714983018444
104.4964586896777,1797.9586629935532,-2.8947999201668777,-27.777778508919354,9088.021590746594
101.6268610521411,1770.3094546062152,-2.8389222702099035,-27.492337112176685,9082.336206404698
98.81282889734501,1742.945024925151,-2.7837375568029183,-27.208368362365384,9076.658818418198
96.05367117475767,1715.8639012998715,-2.7292415887869828,-26.925872267406728,9070.989415244807
93.34870102502445,1689.0646110719285,-2.675430174962576,-26.64484883530493,9065.327985374393
90.69723578000864,1662.5456815748328,-2.6222991240891336,-26.365298074148445,9059.67451732886
88.09859696283277,1636.3056401339677,-2.5698442448845777,-26.087219992111315,9054.028999662027
85.55211028792031,1610.3430140665039,-2.518061346024843,-25.810614597454514,9048.391420959508
83.05710566103784,1584.656330681311,-2.466946236143386,-25.53548189852737,9042.7617698386
80.61291717933783,1559.244117278869,-2.4164947238306977,-25.261821903768972,9037.140034948165
78.2188831314017,1534.1049011511789,-2.366702617633798,-24.989634621709644,9031.526204968493
75.87434599728368,1509.2372095816681,-2.317565726055723,-24.71892006097241,9025.920268611213
73.5786524485549,1484.6395698451004,-2.269079857555009,-24.44967823027453,9020.32221461916
71.3311533483482,1460.310509207478,-2.2212408205451584,-24.18190913842904,9014.732031766267
69.13120375140332,1436.248554925947,-2.174044423394106,-23.91561279434637,9009.14970885744
66.97816290411286,1412.4522342486985,-2.1274864744236672,-23.65078920703593,9003.575234728432
64.87139424456852,1388.920074414869,-2.08156278190898,-23.3874383856078,8998.008598245764
62.81026540260807,1365.6506026544391,-2.0362691540779365,-23.125560339274394,8992.449788306565
60.794148199862846,1342.6423461881304,-1.9916013991106054,-22.865155077352213,8986.898793838482
58.822418649805904,1319.8938322273007,-1.9475553251386413,-22.606222609263657,8981.355603799566
56.8944569578006,1297.4035879738365,-1.9041267402446838,-22.348762944538763,8975.82020717814
55.00964752114996,1275.1701406200455,-1.8613114524617462,-22.092776092817125,8970.292592992708
53.167378929146516,1253.192017348546,-1.8191052697725938,-21.83826206384978,8964.772750291819
51.36704396312295,1231.467745332154,-1.7775040001091071,-21.58522086750112,8959.260668153971
49.60803959650316,1209.9958517337695,-1.7365034513516364,-21.33365251375093,8953.756335687476
47.88976699485411,1188.7748637062602,-1.6960994313283415,-21.083557012696396,8948.259742030374
46.21163151593835,1167.8033083923428,-1.6562877478145208,-20.83493437455419,8942.77087635029
44.57304270976718,1147.0797129244627,-1.6170642085319265,-20.58778460966262,8937.289727844352
42.9734143186545,1126.6026044246719,-1.578424621148066,-20.342107728483803,8931.816285739054
41.41216427727134,1106.370510004503,-1.540364793275491,-20.09790374160589,8926.350539290155
39.88871471270121,1086.3819567648438,-1.5028805324710697,-19.855172659745403,8920.89247778257
38.40249194449606,1066.635471795806,-1.4659676462352491,-19.613914493749544,8915.442090530249
36.9529264847331,1047.1295821765955,-1.4296219420113,-19.374129254598614,8909.999366876073
35.53945303807222,1027.862814975376,-1.393839227184545,-19.13581695340847,8904.564296191738
