0,1,2,3,4
-123.77079525598961,1477.4346410262276,1.8425289305671733,-25.96537875845499,8163.025916404792
-121.93447934932983,1451.605948168242,1.8287120131315926,-25.661958857641487,8157.873179511446
-120.11200516211103,1426.0798736905683,1.8148402741949814,-25.360320115763233,8152.7284539600905
-118.3034267940297,1400.854636428693,1.8009153177737784,-25.060462545241812,8147.591728751868
-116.5087967407502,1375.9284552056156,1.7869387479193766,-24.762386158647104,8142.462992909568
-114.72816589386959,1351.299548831697,1.772912168718652,-24.466090968699913,8137.342235477591
-112.96158354088189,1326.9661361045091,1.7588371842945023,-24.171576988274747,8132.229445521902
-111.20909736514179,1302.9264358086793,1.7447153988063993,-23.8788442304026,8127.124612129986
-109.47075344582788,1279.1786667157314,1.730548416450951,-23.587892708273813,8122.027724410807
-107.74659625790518,1255.721047583928,1.7163378414624804,-23.298722435241036,8116.938771494771
-106.03666867208723,1232.551797158103,1.7020852781136122,-23.011333424822244,8111.857742533675
-104.34101195479747,1209.6691341694982,1.687792330715877,-22.725725690703804,8106.784626700674
-102.65966576813004,1187.0712773355906,1.673460603620325,-22.441899246743674,8101.719413190233
-100.99266816981009,1164.756445359922,1.6590917012181587,-22.159854106974624,8096.662091218091
-99.34005561315321,1142.7228569319218,1.6446872279413778,-21.879590285607584,8091.6126500212185
-97.70186294702442,1120.9687307267259,1.630248788263436,-21.60110779703505,8086.571078857777
-96.07812341579638,1099.4922854049955,1.6157779866999196,-21.3244066558346,8081.537367007077
-94.46886865930693,1078.2917396127295,1.601276427809236,-21.04948687677248,8076.511503769541
-92.874128712816,1057.365311981074,1.586745716193322,-20.776348474807296,8071.493478466665
-91.29393200696171,1036.7112211261292,1.5721874564983678,-20.504991465093784,8066.483280440972
-89.7283053677158,1016.3276856487498,1.557603253415559,-20.23541586298671,8061.480899055984
-88.17727401633833,996.2129241343453,1.5429947116818359,-19.967621684044865,8056.486323696173
-86.6408615693315,976.3651551526726,1.52836343608067,-19.70160894403514,8051.499543766927
-85.11909003839286,956.7825972576265,1.513711031442864,-19.437377658936754,8046.520548694514
-83.61197983036749,937.463468987026,1.4990391026473666,-19.174927844945547,8041.549327926042
