0,1,2,3,4
-181.121434311759,1955.1988988100236,-1.710632315821277,-23.557352137007676,9548.597082576054
-182.79786823264587,1931.7266052423515,-1.6348297219003127,-23.368472362364372,9542.923214833181
-184.39897448527054,1908.4428496085393,-1.5600814097978886,-23.1803522343577,9537.255228182017
-185.92580463049785,1885.3468722608382,-1.4863813329425977,-22.992991755465077,9531.593113586045
-187.3794041826025,1862.4379135490108,-1.4137234447215181,-22.806390928184097,9525.93686205275
-188.76081260922757,1839.7152138203148,-1.3421016984798246,-22.620549755032734,9520.28646463336
-190.0710633313422,1817.1780134194796,-1.2715100475203975,-22.435468238549632,9514.641912422603
-191.31118372319935,1794.8255526886874,-1.201942445103426,-22.251146381294326,9509.003196558462
-192.48219511229271,1772.6570719675503,-1.133392844446002,-22.06758418584753,9503.370308221918
-193.58511277931356,1750.6718115930908,-1.065855198721713,-21.884781654811384,9497.743238636718
-194.62094595810694,1728.8690118997192,-0.9993234610602268,-21.702738790809725,9492.121979069128
-195.59069783562776,1707.2479132192125,-0.9337915845468702,-21.521455596488376,9486.506520827677
-196.49536555189624,1685.807755880691,-0.8692535222222028,-21.340932074515393,9480.896855262923
-197.3359401999526,1664.5477802105986,-0.8057032270815844,-21.16116822758138,9475.292973767202
-198.11340682581206,1643.467226532676,-0.7431346520747358,-20.982164058399746,9469.69486777438
-198.82874442841884,1622.5653351679414,-0.6815417501052934,-20.80391956970701,9464.102528759631
-199.4829259596,1601.8413464346665,-0.6209184740303576,-20.6264347642631,9458.515948239165
-200.07691832401838,1581.294500648352,-0.5612587766600343,-20.44970964485165,9452.935117770006
-200.61168237912574,1560.924038121703,-0.5025566107569702,-20.273744214280317,9447.360028949737
-201.088172935115,1540.7291991646075,-0.44480592903588095,-20.098538475381066,9441.790673416268
-201.50733875487194,1520.7092240841102,-0.38800068416307226,-19.924092431010532,9436.227042847582
-201.87012255392665,1500.863353184388,-0.332134828755954,-19.750406084050304,9430.669128961508
-202.17746100040463,1481.1908267667238,-0.27720231538254697,-19.577479437407252,9425.116923515467
-202.4302847149769,1461.6908851294836,-0.22319709656098305,-19.40531249401391,9419.57041830624
-202.6295182708099,1442.3627685680876,-0.17011312475899643,-19.23390525682877,9414.029605169728
-202.776080193515,1423.2057173749874,-0.11794435239340853,-19.063257728836625,9408.494475980711
