0,1
0.3806234511972549,-0.06386376558604107
0.380045707693002,-0.06293059657819235
0.37946924672873455,-0.062002588002830525
0.3788940592511527,-0.061079756420672225
0.37832013626285316,-0.06016211837993075
0.37774746882231014,-0.05924969041692277
0.3771760480438547,-0.05834248905668059
0.37660586509765465,-0.05744053081356982
0.3760369112096941,-0.05654383219191235
0.3754691776617514,-0.05565240968661496
0.37490265579137777,-0.054766279783802975
0.37433733699187566,-0.05388545896145942
0.37377321271227576,-0.05300996369006943
0.3732102744573147,-0.05213981043326956
0.3726485137874114,-0.051275015648502655
0.3720879223186432,-0.050415595787677486
0.3715284917227233,-0.049561567297833585
0.3709702137269747,-0.04871294662181108
0.3704130801143064,-0.047869750198925476
0.3698570827231881,-0.04703199446564739
0.369302213447625,-0.04619969585628697
0.3687484642371315,-0.045372870803683504
0.36819582709670545,-0.044551535739899534
0.36764429408680194,-0.043735707096919756
0.36709385732330546,-0.042925401307354775
0.36654450897750385,-0.042120634805149305
0.3659962412760597,-0.04132142402629522
0.3654490465009833,-0.040527785409549016
0.364902916989604,-0.03973973539715392
0.3643578451345416,-0.03895729043556646
0.36381382338367785,-0.038180466976187655
0.3632708442401266,-0.03740928147609829
0.3627289002622046,-0.03664375039879906
0.3621879840634015,-0.035883890214954764
0.36164808831234985,-0.0351297174031429
0.36110920573279376,-0.03438124845060671
0.36057132910355877,-0.033638499854012245
0.3600344512585206,-0.03290148812021001
0.3594985650865726,-0.03217022976700055
0.35896366353159487,-0.031444741323904395
0.35842973959242097,-0.030725039332936115
0.35789678632280625,-0.030011140349382574
0.35736479683139416,-0.02930306094258529
0.3568337642816825,-0.02860081769672684
0.3563036818919907,-0.02790442721162157
0.3557745429354251,-0.027213906103510144
0.35524634073984446,-0.026529271005858366
0.3547190686878247,-0.025850538570159915
0.35419272021662407,-0.02517772546674321
0.3536672888181472,-0.024510848385582304
0.3531427680389089,-0.02384992403711185
0.3526191514799978,-0.02319496915304604
0.35209643279703856,-0.022546000487201737
0.3515746057001549,-0.021903034816325502
0.35105366395393117,-0.021266088940924806
0.3505336013773743,-0.02063517968610317
0.3500144118438746,-0.02001032390239966
0.3494960892811652,-0.019391538466632247
0.348978627671283,-0.018778840282745412
0.3484620210505266,-0.01817224628266195
0.3479462635094162,-0.017571773427138906
0.3474313491926505,-0.016977438706627945
0.3469172722990635,-0.01638925914213967
0.3464040270815821,-0.01580725178611265
0.3458916078471808,-0.015231433723286584
0.3453800089568366,-0.014661822071580063
