0,1,2,3,4
123.75517692678994,557.1009970014178,-9.144300029761451,-16.468923714520592,11557.571576081891
114.78804424420001,540.7777453182111,-8.752472983855679,-16.145793864143638,11550.053798916624
106.20814645941533,524.7761856656398,-8.370827674866476,-15.8258591803177,11542.560283564124
98.00535838067194,509.0931228485739,-7.99923844603022,-15.509119726784903,11535.090732149947
90.1696804751175,493.72536160756175,-7.637579635790372,-15.19557556858392,11527.644852907582
82.69123887365272,478.6697066175145,-7.2857255776890355,-14.88522677208995,11520.222360144699
75.56028537588287,463.9229624863518,-6.943550600254821,-14.578073405056395,11512.822974207817
68.76719745518318,449.4819337536034,-6.610929026886852,-14.274115536658249,11505.446421445296
62.30247826388191,435.3434248889681,-6.287735175734734,-13.97335323753735,11498.0924341688
56.15675663856551,421.5042402908253,-5.9738433595743,-13.675786579849575,11490.760750613124
50.3207871055099,407.9611842846994,-5.66912788567893,-13.381415637314088,11483.4511148945
44.78544988624252,394.7110611216733,-5.373463055686238,-13.09024048526471,11476.16327696736
39.54175090323983,381.7506749767498,-5.086723165459904,-12.80226120070362,11468.8969925796
34.58082178576538,369.07682994715833,-4.808782504946402,-12.517477862357433,11461.652023226354
29.893919875853303,356.6863300506041,-4.539515358026391,-12.23589055073583,11454.42813610232
25.47242823444318,344.575979223458,-4.2787960023604805,-11.957499348192876,11447.225104052626
21.30785564767158,332.7425813188834,-4.0264987092291165,-11.682304338991177,11440.042705522332
17.391836633326573,321.18294010489774,-3.782497743366247,-11.410305609369068,11432.880724504528
13.716131447471428,309.89385926236514,-3.546667362786482,-11.141503247610983,11425.738950487079
10.27262609124427,298.8721423829177,-3.31888181860538,-10.875897344121197,11418.61717839807
7.05333231784063,288.1145929668009,-3.099015354852513,-10.613487991501176,11411.51520854993
4.0503876396863365,277.61801442064063,-2.8869422082769076,-10.354275284630733,11404.432846582315
1.256055335808541,267.3792100551264,-2.6825366081444586,-10.098259320753236,11397.36990340374
-1.3372755405868837,257.394983082608,-2.4856727760268575,-9.845440199565106,11390.32619513202
-3.7370901543228894,247.66213661460057,-2.2962249255815768,-9.595818023309915,11383.301543033518
-5.950747880234572,238.17747365919337,-2.114067262322384,-9.349392896877353,11376.295773461248
-7.985482294918541,228.9377971183571,-1.9390739833798543,-9.106164927907386,11369.308717791875
-9.848401168238091,219.9399097851449,-1.7711192772512891,-8.866134226899973,11362.340212361614
-11.54648645457331,211.18061434078055,-1.6100773235394212,-8.629300907330686,11355.390098401076
-13.086594283804558,202.6567133516288,-1.455822292679219,-8.395665085772661,11348.458221969078
-14.475454952017186,194.3650092660403,-1.308228345652081,-8.165226882025308,11341.544433885463
-15.719672911914445,186.30230441106482,-1.1671696336866282,-7.9379864192502625,11334.648589662931
-16.82572676292488,178.46540098902508,-1.0325202979452566,-7.713943824115075,11327.770549437952
