0,1,2,3,4
-78.6703790241562,1652.591135291395,3.7113949686650134,-15.242747113554845,11705.199735786806
-77.18939139313021,1646.4996589796247,3.6876099749272693,-15.205273158537176,11702.564020845528
-76.08488784482245,1641.9408851300109,3.6698259481738593,-15.177197940661697,11700.587747326983
-68.50183224292186,1610.2647918392497,3.5466461117255044,-14.981397378127406,11686.766125624628
-66.73431281622545,1602.78338241679,3.5176537431525854,-14.934965449173736,11683.47843102475
-63.24262090464452,1587.8901322428844,3.460055014587806,-14.842317652459316,11676.906692467894
-51.14386665187732,1535.0384147000132,3.2569318347733156,-14.511170907736727,11653.288668142723
-50.81817346839998,1533.5872976092394,3.251383482071116,-14.50202568248386,11652.63350946198
-48.55382829250868,1523.4550684718154,3.2126863650354496,-14.43808976930689,11648.048755163005
-48.23255965600514,1522.0112594948846,3.207178373612612,-14.428967590801786,11647.393983986094
-45.68219705863814,1510.4936033229435,3.1632955560605875,-14.356093873267199,11642.157557151168
-40.37854726895525,1486.2117568521983,3.0711098109319064,-14.20184940464175,11631.040427326414
-39.15332799435706,1480.536444303789,3.0496287444616077,-14.165677584531178,11628.426661381101
-36.72859906635128,1469.229186211366,3.006905299742673,-14.093472225765648,11623.201446474934
-36.42790853637701,1467.8198389887893,3.0015872055935118,-14.084459519817862,11622.548511735657
-33.15530318328808,1452.376440020574,2.943414855427886,-13.985509891820636,11615.369411986781
-32.860961697745296,1450.977889031392,2.93815610453083,-13.976531756329745,11614.717055738576
-32.567146087292215,1449.580235855759,2.9329022853780162,-13.96755650171411,11614.064747666966
-29.36974122913835,1434.265224224961,2.8754351746376403,-13.869018838879013,11606.892537173177
-28.22268207794135,1428.7229799474958,2.8546853922823905,-13.83327338791477,11604.285904548251
-17.468433271021656,1375.4322316838175,2.6564620044481497,-13.487170868820353,11578.911522449444
-15.882025108144108,1367.3531486090337,2.626619522578271,-13.434313249158821,11575.014247064288
-13.79458197994787,1356.6303205328368,2.5870985377972784,-13.36399775404855,11569.820561448865
-9.96536151417313,1336.676345783988,2.5138218095821943,-13.232653159172493,11560.090653285093
-5.5142537231899,1312.9909538753614,2.4273019268616287,-13.075895280676464,11548.428952947248
-4.546188093569572,1307.7658034520066,2.408283370402511,-13.041186957701163,11545.839563597265
-1.6874474024842239,1292.1735369194348,2.3516794385224524,-12.937338559214554,11538.075971469934
-0.7495856443972806,1287.0037815276057,2.332961596417594,-12.902814616668344,11535.489631746475
6.923410736970396,1243.616282107688,2.176868385531401,-12.611222203294266,11513.536466559093
10.352538230621608,1223.5404752144548,2.1052605879278072,-12.475154631579391,11503.224555369476
11.19198238126578,1218.5555000503707,2.087541923178466,-12.44125297787639,11500.648473279063
11.609048941169714,1216.0680962758918,2.0787099919287932,-12.42431943693797,11499.36071638889
12.84967036770964,1208.6261925252347,2.052323602884057,-12.373587957839108,11495.498581900667
13.871454916339449,1202.4478408283737,2.030460056892979,-12.331390952511521,11492.281437826416
15.283638746189434,1193.8335616701065,2.0000416474918534,-12.272436146847644,11487.779422465486
15.68321433818402,1191.3799154998474,1.9913914191774091,-12.255617845642288,11486.493557816397
15.882353480101761,1190.1543537152832,1.9870730855807666,-12.247213016540375,11485.850696378153
16.081060788659837,1188.9296324136292,1.9827592695828764,-12.238811068439874,11485.207882191391
17.06813563536659,1182.8186230655047,1.96125788073174,-12.196844542982285,11481.994519871074
22.029254293042644,1151.3785797086546,1.8512603474157443,-11.979779657740488,11465.304054429029
25.653044473237102,1127.576577314305,1.7686962345273134,-11.814131939195796,11452.486908171864
26.358075668466913,1122.855874667261,1.752395594690155,-11.781140685096721,11449.925736885298
33.21430535347067,1075.22585675767,1.589350323700015,-11.445638098125638,11423.717037044069
37.81508265628117,1041.2411009605212,1.4746532698850472,-11.203216736450578,11404.589816524016
39.128781091934115,1031.187111495434,1.4409931604063564,-11.130995958574735,11398.859848806856
39.70294876185297,1026.7395180348012,1.4261433000478125,-11.098972743590876,11396.314409430139
41.38998104720018,1013.4734781247854,1.3819989029784476,-11.003179684528392,11388.682566342643
42.6206704750821,1003.5992627071787,1.3492878190958937,-10.931607155057733,11382.963085696365
43.424831087394956,997.0521997984583,1.3276687363639619,-10.884021785633843,11379.152192860387
46.2634466053688,973.2898789104131,1.2496797133294302,-10.710429484391824,11365.193236617022
47.4974376234067,962.6147732698721,1.2148913660730711,-10.631984874551955,11358.855685347344
47.618926760014006,961.5515747824169,1.2114351344691,-10.624156259858477,11358.222185324217
47.740070273460915,960.489159156431,1.2079830041978676,-10.616330526311843,11357.588731666283
48.93258626039705,949.9079968921174,1.1736868168687749,-10.538231654094126,11351.256744220735
49.166982908472164,947.8011299653865,1.1668765872513354,-10.522646453491069,11349.990902681506
