0,1,2,3,4
-63.22937263911098,949.1049111630514,-0.31198367646188174,-24.443703811590435,10703.461219509158
-63.50924047753406,924.8496358336907,-0.2410408135049769,-24.025633830099196,10696.298748625115
-63.71920607931951,901.0108105296741,-0.17240506245177165,-23.611163761029065,10689.153953271025
-63.861563323712645,877.5848353142152,-0.10604701722024386,-23.20029365869867,10682.026793058032
-63.93857668344571,854.5681101957797,-0.041937270766954596,-22.79302357838522,10674.91722799747
-63.95248122376769,831.9570351271151,0.019953584932619325,-22.389353576350153,10667.825218497253
-63.9054826014541,809.7480100042553,0.07965495890435148,-21.98928370986564,10660.750725358273
-63.79975706379635,787.9374346654967,0.13719626119635586,-21.59281403724212,10653.693709770787
-63.63745144756982,766.5217088903478,0.19260690290052543,-21.199944617856797,10646.65413331079
-63.4206831779802,745.497232398449,0.24591629617474633,-20.810675512183195,10639.631957936404
-63.15154026758717,724.8604048484626,0.29715385426581614,-20.425006781821818,10632.627145984245
-62.832081315204945,704.6076258369318,0.3463489915330952,-20.042938489532006,10625.639660165778
-62.46433550477879,684.7352948971067,0.3935311234729224,-19.664470699264914,10618.669463563698
-62.050302604236755,665.2398114977372,0.43872966674382935,-19.28960347619787,10611.71651962827
-61.591952964315865,646.1175750418313,0.4819740391925852,-18.918336886769936,10604.780792173686
-61.091227517361766,627.3649848653768,0.5232936598811105,-18.550670998719003,10597.86224537441
-60.55003777610122,608.9784402360247,0.5627179491142983,-18.18660588112021,10590.960843761526
-59.97026583238621,590.9543403517343,0.6002763284687819,-17.82614160442602,10584.076552219058
-59.353764355908886,573.2890843393781,0.6359982208226937,-17.469278240507812,10577.209335980315
-58.70235659288636,555.9790712533023,0.6699130503864595,-17.116015862699257,10570.35916062422
-58.01783636471409,539.020700073845,0.7020502427346758,-16.766354545841406,10563.525992071622
-57.301968066586994,522.4103697058076,0.7324392248391209,-16.420294366329692,10556.709796581608
-56.55648666608696,506.1444789768792,0.7611094251029554,-16.07783540216289,10549.910540747842
-55.78309770173559,490.21942663600936,0.7880902733961638,-15.738977732994178,10543.12819149485
-54.983477281511036,474.63161135173095,0.8134112010923046,-15.403721440184366,10536.362716074338
-54.15927208132728,459.37743171042706,0.8371016411066242,-15.072066606857456,10529.614082061482
-53.31209934347485,444.45328621454206,0.8591910279356103,-14.744013317958618,10522.882257351239
-52.44354687502119,429.85557328073355,0.8797087976980508,-14.419561660314752,10516.167210154634
-51.555173046169344,415.5806912379625,0.8986843881776768,-14.098711722697768,10509.468908995053
-50.64850678857317,401.6250383255183,0.9161472388674705,-13.781463595890727,10502.787322704527
-49.72504759360752,387.985012690977,0.9321267910157246,-13.467817372757029,10496.12242042002
-48.786265510591555,374.65701238808873,0.9466524876739449,-13.1577731483128,10489.474171579719
-47.83360114496323,361.63743537459106,0.9597537737466925,-12.851331019802698,10482.842545919308
-46.868465656403096,348.92267950994494,0.9714600960434729,-12.548491086779297,10476.227513468248
-45.89224075690521,336.50914255298966,0.9818009033327807,-12.249253451186307,10469.629044546056
-44.90627870879297,324.39322215951324,0.9908056463984196,-11.953618217445857,10463.047109758587
-43.911902322677626,312.5713158797324,0.9985037780982262,-11.661585492550042,10456.48167999431
-42.91040495535685,301.03982115568056,1.0049247534253312,-11.373155386157078,10449.932726420586
-41.90305050765092,289.79513531849597,1.0100980295721051,-11.0883280106923,10443.400220479949
-40.89107342217369,278.83365558560763,1.0140530659969453,-10.807103481454332,10436.884133886388
-39.87567868103534,268.1517790578121,1.0168193244940695,-10.529481916726755,10430.384438621633
-38.85804180347405,257.74590271623634,1.0184262692664963,-10.255463437895664,10423.901106931444
-37.83930884341313,247.61242341917952,1.0189033670024081,-9.985048169573453,10417.43411132189
-36.82059638694009,237.74773789882926,1.0182800869550999,-9.718236239729308,10410.983424555672
-35.80299154970431,228.148242757843,1.0165859010267408,-9.45502777982681,10404.549019648406
-34.787551974228826,218.81033446578914,1.0138502838561896,-9.195422924969208,10398.130869864952
-33.77530582713269,209.73040935543898,1.0101027129111204,-8.939421814052814,10391.728948715727
-32.767251796258954,200.9048636189012,1.0053726685847448,-8.687024589929191,10385.343229953036
-31.764359087703816,192.33009330359067,0.999689634297431,-8.4382313995767,10378.973687567432
-30.76756742274185,184.0024943080204,0.9930830966035483,-8.193042394282147,10372.620295784061
-29.777787034641882,175.9184623774075,0.9855825453038974,-7.951457729833218,10366.283029059052
-28.795898665367805,168.07439309908165,0.9772174735641078,-7.713477566722597,10359.9618620759
-27.822753562158105,160.4666818976833,0.9680173780394287,-7.4791020703646085,10353.656769741892
-26.859173473977613,153.09172403013997,0.9580117590063645,-7.248331411325379,10347.367727184552
