0,1,2,3,4
-154.4254890058025,1208.111750909868,2.6251364086560933,-16.73232221985094,9796.895515690841
-151.81526825885177,1191.4488658322389,2.592041318270125,-16.57814816167396,9791.189590726794
-149.23801801462602,1174.9398339975776,2.5592228791038045,-16.424687026745495,9785.489291844764
-146.69346213797297,1158.5839424812527,2.526679944339346,-16.271938818142846,9779.794612904418
-144.18132564056114,1142.3804783555438,2.4944113671526846,-16.119903538972146,9774.105547774849
-141.7013346808859,1126.3287286896102,2.4624160007134255,-15.968581192368761,9768.42209033456
-139.25321656427585,1110.4279805494625,2.430692698184785,-15.817971781497738,9762.744234471442
-136.83669974289924,1094.6775209979332,2.3992403127235398,-15.668075309554176,9757.071974082763
-134.4515138157705,1079.0766370946462,2.3680576974799665,-15.518891779763692,9751.405303075146
-132.09738952875685,1063.6246158959852,2.3371437055977924,-15.370421195382852,9745.744215364539
-129.77405877458457,1048.3207444550642,2.306497190214134,-15.222663559699624,9740.088704876216
-127.48125459284589,1033.1643098216932,2.276117004459439,-15.075618876033817,9734.438765544744
-125.21871117000562,1018.1545990423499,2.246002001457431,-14.929287147737572,9728.79439131397
-122.98616383940791,1003.2908991601439,2.2161510343250463,-14.783668378195808,9723.155576137007
-120.78334908128302,988.5724972147852,2.186562956172378,-14.638762570826731,9717.522313976202
-118.61000452275418,973.9986802425508,2.157236620102612,-14.494569729082313,9711.894598803121
-116.46586893784466,959.5687352762499,2.128170879211968,-14.351089856448803,9706.272424598554
-114.35068224748464,945.2819493451902,2.099364586589636,-14.208322956447226,9700.655785352461
-112.26418551951824,931.1376094751422,2.070816595317712,-14.066269032633919,9695.044675063979
-110.20612096871075,917.135002688304,2.0425257584711365,-13.924928088601066,9689.439087741392
-108.17623195675573,903.2734160032655,2.014490929117628,-13.784300127977241,9683.839017402119
-106.17426299228232,889.5521364349714,1.986710960317617,-13.644385154427956,9678.2444580727
-104.19995973086255,875.9704509946837,1.95918470512418,-13.505183171656238,9672.65540378876
