0,1,2,3,4
8.653384614807038,1665.9465844772303,-6.055696405241077,-19.037977910087474,10405.361361329222
2.6591058575150526,1646.9738085206934,-5.919497889962868,-18.893185932084712,10399.316225059738
-3.1996731653837243,1628.1455760140234,-5.784850773760798,-18.748946239124603,10393.276880617112
-8.924500300409372,1609.4613346714498,-5.65174716205737,-18.605258832826546,10387.243315623717
-14.516915499483602,1590.9205322055773,-5.520179160228613,-18.46212371482244,10381.21551778708
-19.97845081988309,1572.5226163273724,-5.390138873603696,-18.319540886756815,10375.193474899414
-25.31063042419244,1554.2670347461524,-5.261618407464499,-18.17751035028698,10369.177174837125
-30.514970580256712,1536.1532351695705,-5.1346098670452145,-18.03603210708315,10363.166605560362
-35.59297966113354,1518.1806653036049,-5.009105357531917,-17.895106158828668,10357.161755112542
-40.54615814504483,1500.3487728525438,-4.885096984062136,-17.754732507220073,10351.162611619877
-45.37599861532798,1482.657005518973,-4.762576851724435,-17.614911153967306,10345.169163290904
-50.0839857603868,1465.1048110037618,-4.641537065557967,-17.475642100793866,10339.181398416022
-54.671596373641854,1447.6916370060503,-4.521969730552031,-17.336925349436964,10333.199305367014
-59.140299353480366,1430.4169312232357,-4.403866951645623,-17.198760901647688,10327.222872596585
-63.49155570320581,1413.2801413509565,-4.28722083372699,-17.061148759191166,10321.2520886379
-67.72681853098682,1396.2807150830804,-4.172023481633155,-16.924088923846746,10315.286942104109
-71.84753304980592,1379.4181001116901,-4.0582670001494625,-16.787581397408164,10309.32742168787
-75.85513657740752,1362.6917441270666,-3.9459434940090983,-16.651626181683717,10303.37351616091
-79.75105853624554,1346.1010948176774,-3.8350450678926093,-16.516223278496437,10297.425214373536
-83.53672045343058,1329.6455998701585,-3.7255638264274213,-16.381372689684277,10291.482505254175
-87.21353596067664,1313.324706969303,-3.6174918741873414,-16.247074417100297,10285.545377808916
-90.78291079424714,1297.137863798042,-3.5108213156920596,-16.113328462612863,10279.613821121038
-94.24624279490068,1281.084518037434,-3.405544255406644,-15.980134828105799,10273.687824350553
-97.60492190783619,1265.1641173666446,-3.3016527977410237,-15.84749351547862,10267.767376733731
-100.86033018263751,1249.3761094629326,-3.1991390470494685,-15.715404526646715,10261.852467582652
