0,1,2,3,4
-79.66698712255385,926.0351220527285,3.378043763971103,-28.731807151389823,10138.540584994222
-76.33698461960789,897.5700139800463,3.271700257254487,-28.140268214178576,10131.175666131343
-73.11231077058233,869.6936817876291,3.1676075813522035,-27.55486942802629,10123.836805651841
-69.99072553894058,842.3999852638505,3.0657417488312078,-26.975610928048784,10116.523945677194
-66.97001287594776,815.6827840606752,2.9660787714360057,-26.402492852250987,10109.237028720523
-64.04798072150112,789.5359376907296,2.868594660070712,-25.835515341620674,10101.975997684774
-61.222461004978776,763.9533055242734,2.773265424780507,-25.2746785402263,10094.740795860946
-58.49130964610721,738.9287467860748,2.6800670747324755,-24.71998259531915,10087.531366926296
-55.85240655584822,714.4561205521787,2.588975618195795,-24.17142765744009,10080.347654942583
-53.30365563730596,690.5292857465688,2.499967062521249,-23.629013880531126,10073.189604354313
-50.84298478665483,667.1421011377129,2.4130174141200254,-23.092741422052082,10066.057159987007
-48.46834589408894,644.2884253349918,2.328102678441774,-22.56261044310268,10058.950267045471
-46.17771484479371,621.9621167850022,2.24519885995189,-22.038621108550288,10051.868871112101
-43.96909151994074,600.1570337677281,2.164281962107971,-21.520773587163806,10044.812918145199
-41.84049979770643,578.8670343925785,2.08532798733543,-21.009068051753918,10037.7823544773
-39.78998755431553,558.0859765942787,2.0083129370022066,-20.50350467932016,10030.777126813518
-37.81562666511031,537.8077181286133,1.9332128113925362,-20.004083651205228,10023.79718222993
-35.915513005646396,518.0261165680104,1.8600036096797299,-19.510805153256978,10016.842468171952
-34.08776645281641,498.7350292969611,1.788661329897916,-19.023669375998523,10009.912932452777
-32.330530886002194,479.9283135072638,1.7191619689126896,-18.542676514807113,10003.008523251792
-30.641974188257006,461.59982619308664,1.6514815223906099,-18.067826770102155,9996.129189113064
-29.020288247518696,443.7434241458372,1.5855959847674872,-17.59912034754315,9989.274878943806
-27.46368895785523,426.3529639488292,1.5214813492153934,-17.13655745823812,9982.445542012936
-25.970416220743733,409.42230197173643,1.4591136076083275,-16.68013831896323,9975.641127949588
-24.53873394638454,392.94529436482134,1.3984687504864612,-16.2298631523944,9968.861586741723
-23.166930055051676,376.915797052926,1.3395227670188863,-15.785732187351686,9962.106868734749
-21.853316478481258,361.32766572921355,1.2822516449647738,-15.34774565905741,9955.376924630162
-20.596229161299515,346.174755848644,1.2266313706328644,-14.915903809408926,9948.671705484268
-19.39402806249209,331.45092262117106,1.1726379288391775,-14.49020688726713,9941.991162706907
-18.24509715691648,317.1500210046424,1.1202473028628492,-14.070655148761851,9935.335248060248
-17.14784443685952,303.26590569738664,1.0694354743999743,-13.657248857615365,9928.703913657635
-16.10070191364199,289.79243113046834,1.0201784235153375,-13.249988285485442,9922.097111962476
-15.102125619272416,276.7234514595905,0.9724521285918988,-12.848873712329363,9915.514795787185
-14.150595608152528,264.0528205566228,0.926232566277896,-12.453905426790577,9908.95691829222
-13.244615958836711,251.77439200073292,0.881495711431406,-12.065083726609782,9902.423432985152
-12.382714775848095,239.88201906909433,0.8382175370622063,-11.682408919062368,9895.914293719818
-11.563444191554069,228.36955472714442,0.7963740142707503,-11.305881321424401,9889.429454695583
-10.785380368104194,217.230851618363,0.7559411121840709,-10.935501261469492,9882.968870456642
-10.047123499433654,206.459762053539,0.7168947978883957,-10.571269077999174,9876.532495891459
-9.347297813335674,196.05013799949043,0.6792110363582472,-10.213185121409646,9870.12028623229
-8.684551573606498,185.99583106720047,0.6428657903817806,-9.86124975429807,9863.732197054813
-8.057557082266827,176.29069249932795,0.6078350204820842,-9.515463352111922,9857.36818427791
-7.465010681863887,166.9285731570477,0.5740946848341507,-9.175826303845303,9851.02820416354
-6.905632757858569,157.903323506172,0.5416207391771907,-8.84233901278654,9844.712213316809
-6.378167741102511,149.2087936024995,0.5103891367219375,-8.515001897321884,9838.420168686172
-5.881384110410245,140.8388330763333,0.48037582805255113,-8.193815391800646,9832.152027563825
-5.414074395232043,132.78729111610383,0.45155676102269426,-7.878779947467821,9825.907747586281
-4.975055178433471,125.04801645102692,0.42390788064530915,-7.569896033470878,9819.687286735198
-4.563167099188195,117.61485733271837,0.3974051289755758,-7.26716413794822,9813.490603338396
-4.177274855991104,110.48166151568044,0.3720244449864756,-6.970584769207852,9807.31765607119
-3.816267209799424,103.64227623656565,0.3477417644363246,-6.680158457005716,9801.16840395799
-3.479056987310179,97.09054819211347,0.32453301972757004,-6.395885753934544,9795.042806374235
-3.1645810843830633,90.82032351564396,0.30237413975606314,-6.117767236935397,9788.9408230487
-2.8718004696186497,84.82544775197981,0.2812410497499315,-5.845803508945774,9782.862414066203
-2.599700188102756,79.09976583065281,0.2611096710970723,-5.5799952007000995,9776.807539870773
-2.3472893653288454,73.63712203723496,0.24195592116016573,-5.320342972700612,9770.77616126933
-2.1136012113114684,68.43135998261445,0.22375571307797817,-5.066847517379336,9764.768239435936
-1.897693024905079,63.47632257001516,0.20648495555156032,-4.819509561474898,9758.783735916706
-1.6986461983440204,58.76585195953259,0.19011955261377245,-4.578329868651577,9752.822612635446
-1.5155662220211312,54.29378952993052,0.17463540338035305,-4.343309242392302,9746.884831900112
-1.3475826895243224,50.05397583740785,0.16000840178050632,-4.114448529202404,9740.970356410233
-1.19384930295262,46.04025057100661,0.14621443626469588,-3.8917486221670705,9735.079149265404
-1.0535438785356306,42.24645250428501,0.13322938948699772,-3.675210464912744,9729.211173975009
-0.9258683525831987,38.666419442826054,0.1210291379589684,-3.4648350560315726,9723.366394469354
-0.8100487877952872,35.293988167088315,0.10958955167151568,-3.260623454038675,9717.544775112454
-0.7053353799658556,32.12299437002968,0.09888649368070006,-3.0625767829450523,9711.74628071669
-0.6110024651188781,29.147272588845702,0.08889581965272586,-2.870696238544917,9705.970876559653
-0.5263485271197377,26.360656130056476,0.07959337736257528,-2.684983095535873,9700.21852840358
-0.45069620581119757,23.756976987047246,0.07095500613976369,-2.5054387156148197,9694.489202517765
-0.3833923057301911,21.330065749011734,0.06295653625350424,-2.332064556722901,9688.782865704536
-0.3238078054700149,19.073751500057522,0.05557378822811192,-2.164862183651231,9683.099485329414
-0.27133786776245744,16.981861706999975,0.048782572077673225,-2.003833280267764,9677.439029356306
-0.22540185036634067,15.048222094084187,0.04255868644676152,-1.848979663687968,9671.801466388677
-0.1854433178633858,13.266656502517378,0.036877917641157144,-1.7003033007923412,9666.186765718014
-0.15093005447989533,11.630986732246116,0.03171603852895493,-1.5578063275985974,9660.594897381134
-0.12135407807432333,10.135032362846179,0.027048807287865368,-1.4214910721344551,9655.025832228333
-0.09623165545753729,8.772610549668464,0.02285196596859523,-1.2913600816409845,9649.479542004987
-0.07510331924599825,7.537535790448839,0.019101238836446034,-1.1674161551848838,9643.955999449918
-0.0575338864903261,6.423619656367626,0.01577233044300144,-1.0496623830978886,9638.455178415015
-0.04311247937570891,5.424670479926738,0.012840923365976954,-0.9381021951335279,9632.977054011913
-0.031452548360521644,4.534492989841847,0.010282675536475973,-0.8327394198978921,9627.521602793742
-0.022191898211312382,3.746887880188397,0.008073217046758965,-0.7335783590694773,9622.088802982884
-0.014992717514761467,3.0556512969378358,0.006188146294652964,-0.6406238813297832,9616.678634760106
-0.009541612413476045,2.4545742192209805,0.004603025267276928,-0.5538815430385269,9611.291080636931
-0.005549645542787928,1.9374417042762453,0.0032933736876022504,-0.47335774594199104,9605.926125943379
-0.0027523814721256224,1.498031952630235,0.0022346616268546977,-0.3990599473678762,9600.583759479281
-0.0009099404294672442,1.1301151311469613,0.0014022999963341433,-0.330996946838389,9595.263974403757
0.00019293720004139717,0.8274518617956991,0.0007716280231700028,-0.26917928751010833,9589.966769482753
0.0007468120016895305,0.5837912352124571,0.0003178962875868788,-0.21361983674397325,9584.6921508953
0.0009174468844224121,0.3928681244618602,1.6242951955811784e-05,-0.16433465908068734,9579.440134952063
0.0008456801736147561,0.24839942252231767,-0.00015834100539299068,-0.12134439404618369,9574.210752389425
0.0006472563078851179,0.14407853110187413,-0.00023106552203227667,-0.08467656989405603,9569.004055585432
0.00041258873127734415,0.0735667968290623,-0.00022743088101261202,-0.05436982346781582,9563.820131728084
0.00020640430521964566,0.03047906675491306,-0.00017339302951628914,-0.030482542543312098,9558.65912979807
6.715164561915168e-05,0.008356148500930761,-9.572249371457812e-05,-0.013113970128042532,9553.52132649033
5.827155201922774e-06,0.0006004588631510824,-2.3015835043225656e-05,-0.0024722996452475896,9548.407339000183
