0,1,2,3,4
-54.52602825430611,1834.5155426145257,-1.2731239774072982,-16.245349956470363,8857.218967280145
-55.786472145413605,1818.3133163678838,-1.244994871213744,-16.149571375602314,8852.22999945084
-57.01890671332576,1802.2067413469229,-1.2171317508895392,-16.054075806352536,8847.24467493499
-58.22359745650956,1786.1955345398007,-1.1895335333176118,-15.958863249218174,8842.262990577863
-59.40080879031314,1770.2794129341776,-1.1621991353769816,-15.863933704699331,8837.284943229188
-60.55080404696195,1754.4580935172112,-1.1351274739427342,-15.769287173299102,8832.310529743132
-61.67384547555468,1738.7312932755556,-1.1083174658859927,-15.674923655523587,8827.339746978305
-62.77019424205938,1723.098729195358,-1.081768028073894,-15.58084315188195,8822.372591797737
-63.84011042930943,1707.5601182622536,-1.0554780773695576,-15.487045662886402,8817.409061068865
-64.88385303699954,1692.1151774613647,-1.0294465306320606,-15.393531189052272,8812.449151663526
-65.90167998168157,1676.7636237772972,-1.003672304716409,-15.300299730898,8807.492860457949
-66.89384809676068,1661.505174194136,-0.9781543164735095,-15.207351288945198,8802.540184332725
-67.86061313249098,1646.339545695445,-0.9528914827501418,-15.114685863718643,8797.59112017282
-68.80222975597155,1631.2664552642593,-0.9278827203889294,-15.022303455746345,8792.645664867543
-69.7189515511422,1616.2856198830864,-0.9031269462283101,-14.930204065559542,8787.703815310544
-70.61103101877922,1601.3967565339005,-0.8786230771025074,-14.838387693692752,8782.765568399804
-71.47871957649132,1586.5995821981396,-0.8543700298415015,-14.746854340683797,8777.830921037608
-72.32226755871515,1571.8938138567034,-0.8303667212709971,-14.655604007073832,8772.899870130559
-73.14192421671127,1557.2791684899473,-0.8066120682123963,-14.564636693407369,8767.972412589535
-73.93793771855962,1542.755363077682,-0.7831049874827655,-14.473952400232333,8763.048545329708
-74.71055514915523,1528.322114599168,-0.7598443958948057,-14.383551128100061,8758.128265270509
-75.46002251020384,1513.9791400331133,-0.7368292102568216,-14.293432877565367,8753.21156933563
-76.18658472021757,1499.7261563576692,-0.7140583473726889,-14.203597649186545,8748.298454453
-76.89048561451035,1485.5628805504277,-0.6915307240418237,-14.114045443525423,8743.388917554788
-77.57196794519358,1471.4890295884168,-0.6692452570591496,-14.024776261147387,8738.482955577381
-78.23127338117143,1457.5043204480976,-0.6472008632150653,-13.93579010262142,8733.580565461376
-78.86864250813657,1443.6084701053603,-0.6253964592954121,-13.847086968520127,8728.68174415157
-79.48431482856537,1429.801195535522,-0.6038309620814399,-13.758666859419781,8723.786488596945
-80.07852876171334,1416.0822137133205,-0.5825032883497744,-13.670529775900352,8718.894795750652
-80.65152164361056,1402.4512416129123,-0.5614123548723824,-13.582675718545545,8714.006662570013
-81.20352972705702,1388.9079962078695,-0.5405570784165382,-13.49510468794284,8709.1220860165
-81.73478818161776,1375.4521944711737,-0.5199363757447885,-13.40781668468352,8704.241063055719
-82.24553109361828,1362.083553375214,-0.49954916361491697,-13.320811709362708,8699.363590657416
-82.73599146613967,1348.801789891783,-0.47939435877990993,-13.234089762579417,8694.489665795447
-83.20640121901388,1335.6066209920716,-0.45947087798791914,-13.147650844936573,8689.619285447772
-83.65699118881882,1322.4977636466672,-0.4397776379822263,-13.061494957041067,8684.75244659645
-84.08799112887347,1309.4749348255475,-0.4203135555012063,-12.975622099503788,8679.889146227624
-84.49962970923293,1296.537851498078,-0.40107754727829,-12.890032272939656,8675.029381331506
-84.89213451668356,1283.6862306330079,-0.38206853004192676,-12.80472547796768,8670.173148902366
