0,1,2,3,4
49.37839876910357,1504.1461272605936,-4.444676297833836,-25.56834210665855,10129.24050171904
44.9929034328747,1478.7079758730274,-4.313553679340563,-25.279330220619432,10122.879704113077
40.737574137087506,1453.558097986127,-4.184553908157526,-24.991959192915516,10116.528807556324
36.61029510770756,1428.6948527367526,-4.057661265857159,-24.70622903424645,10110.187788027428
32.6089662892189,1404.1165992510093,-3.9328600338094066,-24.422139755435364,10103.856621700406
28.73150334482771,1379.8216966441225,-3.810134493179093,-24.13969136743098,10097.535284943355
24.97583765666865,1355.8085040203118,-3.6894689249232466,-23.85888388130983,10091.223754317165
21.339916326013817,1332.0753804726617,-3.5708476097883755,-23.579717308278518,10084.92200657422
17.821702173484592,1308.6206850829913,-3.4542548283076875,-23.302191659675998,10078.630018657115
14.41917373926616,1285.4427769217193,-3.339674860798251,-23.026306946975957,10072.347767697356
11.130325283324964,1262.5400150477296,-3.227091987358105,-22.752063181789232,10066.075231014069
7.953166785629044,1239.9107585082334,-3.1164904878633113,-22.479460375866264,10059.812386112715
4.885723946371379,1217.5533663386266,-3.0078546419649426,-22.20849854109966,10053.559210683785
1.9260381861962443,1195.4661975623487,-2.9011687290860153,-21.939177689526772,10047.31568260152
-0.9278333535713277,1173.6476111907348,-2.7964170284183556,-21.671497833332342,10041.0817799226
-3.677817810692923,1152.095966222868,-2.6935838189194055,-21.405458984851265,10034.857480884873
-6.3258266017809,1130.8096216454287,-2.5926533793089552,-21.14106115657136,10028.642763906048
-8.873755422059244,1109.786936432539,-2.4936099880658187,-20.87830436113623,10022.437607582408
-11.323484245121069,1089.0262695456056,-2.396437923424432,-20.617188611348215,10016.241990687511
-13.676877322682685,1068.5259799331618,-2.3011214633713815,-20.35771392017137,10010.055892170902
-15.935783184334145,1048.2844265307017,-2.207644885641858,-20.09988030073458,10003.879291156818
-18.10203463728625,1028.2999682605152,-2.1159924677160395,-19.843687766334703,9997.712166942902
-20.17744876611386,1008.5709640315199,-2.0261484868153894,-19.589136330439846,9991.5544989989
-22.163826932495493,989.095772739086,-1.938097219898879,-19.336226006692666,9985.406266965365
-24.062954774949112,969.872753264861,-1.85182294365913,-19.08495680891379,9979.267450652378
-25.876602208563973,950.9002644765908,-1.767309934518465,-18.83532875110535,9973.13803003825
-27.606523424728575,932.1766652279365,-1.6845424686248778,-18.587341847454546,9967.017985268232
-29.254456890854428,913.7003143582867,-1.60350482184791,-18.34099611233736,9960.907296653206
-30.822125350095735,895.4695706925683,-1.5241812697744375,-18.096291560322356,9954.805944668415
-32.31123582106481,877.4827930410507,-1.4465560877043595,-17.853228206174556,9948.713909952165
-33.723479597543104,859.7383401991492,-1.3706135506461932,-17.611806064859493,9942.631173304522
-35.060532248187805,842.2345709472216,-1.2963379333125624,-17.372025151547252,9936.557715686036
-36.32405361623389,824.9698440503622,-1.2237135101155885,-17.13388548161676,9930.493518216435
-37.5156878191915,807.9425182581903,-1.1527245551621665,-16.897387070660063,9924.438562173349
-38.63706324853854,791.1509523046359,-1.08335534224914,-16.66252993448689,9918.392828991007
-39.68979256940842,774.5935049077192,-1.0155901448583535,-16.429314089129146,9912.356300258942
-40.675472720272815,758.2685347693281,-0.9494132361515918,-16.197739550845665,9906.328957720723
