0,1,2,3,4
-51.18788312916175,1266.305738860443,-8.260016603520947,-14.535687229361143,10983.17763392386
-57.74041139857915,1254.7083110405638,-8.101765255296904,-14.44681838762737,10978.152413998734
-60.1650400193596,1250.3775919367765,-8.042801776738486,-14.413562771679876,10976.268955181251
-60.96932019703345,1248.9362356596084,-8.023193343607256,-14.402486075428927,10975.641256452669
-66.54450660110281,1238.8777326435331,-7.886577927729899,-14.325068328709621,10971.249055439048
-71.24736214172685,1230.2992471271255,-7.770373302194799,-14.258876187267338,10967.48666188588
-77.40978397831299,1218.922970323238,-7.616713269505549,-14.170858253577896,10962.473503448266
-78.93121613650636,1216.0898969821421,-7.578526103962433,-14.14889631574125,10961.220813839527
-87.9001543060956,1199.183560077445,-7.351309668325294,-14.017482072428846,10953.70970328934
-90.09991319743115,1194.981592089921,-7.295014729294082,-13.984724239543315,10951.83326954151
-107.78102529502257,1160.3461259889687,-6.8337551990671574,-13.713231406203496,10936.21713032887
-123.68531940917619,1127.731711013897,-6.404038062864803,-13.455099999950859,10921.26038810744
-126.2363659948662,1122.3560906874336,-6.333653641079186,-13.412316358673412,10918.770887545703
-131.25429604638015,1111.6561325407542,-6.19393661006163,-13.32695329954703,10913.794694863858
-132.49134674307288,1108.9918070044866,-6.159225925317207,-13.305655081376154,10912.551230870433
-140.95741943342534,1090.4605838369996,-5.918688501346179,-13.157044077438561,10903.853508246737
-150.2243078406923,1069.5360729897195,-5.648981097918472,-12.988224054859174,10893.927187272699
-150.78920595048413,1068.2372505842336,-5.6323072427250285,-12.977708968405059,10893.307284006605
-151.35243667475663,1066.939479687393,-5.6156548288731285,-12.967198136660112,10892.68743848471
-155.2485449076442,1057.8844899120068,-5.499687291157442,-12.893741446419485,10888.350135082355
-159.06378988714852,1048.880857275427,-5.384765720363396,-12.820493237476482,10884.015653758774
-162.27019347406474,1041.204223339885,-5.28709093106648,-12.757874992842215,10880.30262532901
-169.0176184289009,1024.7001517272436,-5.078075978601303,-12.622727590106132,10872.264807888947
-171.54074695794446,1018.3991498482272,-4.998633715040102,-12.57093928372647,10869.17591184745
-184.94556264043058,983.5901630957077,-4.563406700740064,-12.282890474279586,10851.904372977844
-186.761787822175,978.6831406618709,-4.502558781323803,-12.242012951139113,10849.44063645601
-199.2111875169656,943.5942233882419,-4.071219880260353,-11.947686841389945,10831.605485709593
-201.63210746102072,936.4407308040824,-3.9841134640780744,-11.88723854270478,10827.921342130458
-203.21709269448516,931.6918695797146,-3.9264463087885026,-11.8470247741652,10825.466363378959
-207.07913130999086,919.889986369404,-3.7836861348608193,-11.74678819390503,10819.332817940684
-212.24811060978715,903.5353303511883,-3.5871817689269285,-11.607171802563279,10810.755191304652
-215.77303968601646,891.9728405840383,-3.4492052554520205,-11.50795639729919,10804.634961653997
-219.49220124582558,879.3684581023509,-3.2997094317852884,-11.399310895097113,10797.909084020102
-223.67729581524438,864.6260726542856,-3.1260887748684882,-11.2715754359796,10789.968901009299
-224.611158693924,861.2475384039564,-3.0864900905907535,-11.242200141259296,10788.137867811116
-229.10358713222598,844.4867687681286,-2.8911104570629322,-11.095898088837828,10778.990086057314
