0,1,2,3,4
55.99362792419592,1632.9075551455617,-3.055355536849296,-15.332447689706079,10398.333280506497
50.57133286065887,1605.45575006411,-2.964620775354829,-15.160147381497993,10387.790236596784
45.887658370701544,1581.3138706057396,-2.885200521729861,-15.007808384439757,10378.430516174196
44.163917195743544,1572.3234230607968,-2.8557154415665824,-14.950879463061725,10374.923498523809
42.740953439936774,1564.8574579689982,-2.831268045646085,-14.903521279778188,10372.002181732412
39.0982100269786,1545.556602911158,-2.7682285296026405,-14.780741363449842,10364.411850727065
37.71890925072889,1538.1756528137178,-2.7441833484072684,-14.733653457459532,10361.494449910157
36.35160881746419,1530.8182316538353,-2.720249358775238,-14.686640628670224,10358.578135656568
34.99625317790291,1523.484301892895,-2.6964263282060275,-14.639702877158498,10355.66290744243
32.58653703880389,1510.3423068251284,-2.653823747876301,-14.555404119422317,10350.418231806432
31.001301272380445,1501.623085616994,-2.6256206658630785,-14.499340087058393,10346.92373380672
24.5767930836712,1465.6540495206868,-2.5098087096959563,-14.266903656329717,10332.380116475559
23.077762666346544,1457.1077889457674,-2.482419919293723,-14.211398202662636,10328.893673386145
20.85992679969799,1444.3507707699896,-2.441629794469329,-14.128342733002002,10323.666926440319
16.770206352367122,1420.4576857413533,-2.365536898851169,-13.972123871006437,10313.803725188234
16.297542703311127,1417.664177198812,-2.3566665778461084,-13.95380224095022,10312.644168275443
14.424585855361512,1406.526756257343,-2.321356801806408,-13.880635846410694,10308.007664836134
13.72949672476618,1402.3653048886556,-2.308186249838459,-13.853248000349884,10306.269686989697
13.498678099782335,1400.9799800886206,-2.3038046102469734,-13.84412472462469,10305.690447182953
7.212095656829891,1362.5601933300259,-2.182845159053215,-13.589892285049434,10289.489201673672
3.5588895350434946,1339.5800643343098,-2.1110211097759595,-13.43668558577069,10279.669165135463
-1.1912624623991124,1308.9024794176964,-2.0157709662094137,-13.230787396474847,10266.402954564424
-1.7947667356696058,1304.9359177155104,-2.0035090799290933,-13.204048235300446,10264.674249019483
-4.172146988638676,1289.1497802751933,-1.954833365386881,-13.097361878423223,10257.763275487792
-5.145538263652188,1282.6099673417052,-1.93472687728346,-13.053036865833821,10254.885519455935
-7.062273961666509,1269.596746405397,-1.8948215742229861,-12.964612081313287,10249.13320985853
-8.567043621643183,1259.2497526125294,-1.8631916711898369,-12.894088485111451,10244.534434326948
-10.412574818498925,1246.3952367964425,-1.8240206541316757,-12.80620427971297,10238.789801721065
-11.139847833913803,1241.2780170249475,-1.8084658445597064,-12.771134687874243,10236.493141529061
-11.860908639340991,1236.1748178824375,-1.7929757691260355,-12.736113147714914,10234.197162581382
