0,1
0.4575961454090494,-0.06884996985482529
0.45696577795740256,-0.06770396095040246
0.4563371056567198,-0.06656577216568284
0.4557101114073048,-0.06543542703878615
0.45508477823856575,-0.06431294902266722
0.4544610893090846,-0.06319836148669415
0.45383902790668224,-0.062091687718237885
0.4532185774484792,-0.0609929509242734
0.4525997214809532,-0.059902174232991774
0.451982443679993,-0.05881938069542317
0.45136672785094706,-0.05774459328707043
0.45075255792867097,-0.056677834909552964
0.4501399179775692,-0.055619128392260485
0.44952879219163283,-0.05456849649401678
0.4489191648944762,-0.05352596190475286
0.448311020539367,-0.05249154724718945
0.44770434370925405,-0.05146527507852839
0.4470991191167927,-0.05044716789215289
0.446495331604364,-0.04943724811933651
0.44589296614409274,-0.048435538130959986
0.44529200783786105,-0.04744206023923675
0.4446924419173184,-0.04645683669944579
0.4440942537438884,-0.0454798897116725
0.44349742880877246,-0.04451124142255676
0.44290195273294886,-0.043550913927048504
0.44230781126717095,-0.04259892927016991
0.4417149902919584,-0.041655309448784844
0.44112347581758865,-0.04072007641337481
0.44053325398408266,-0.039793252069821275
0.4399443110611883,-0.03887485828119448
0.4393566334483601,-0.03796491686954826
0.43877020767473596,-0.0370634496177209
0.43818502039911067,-0.03617047827114193
0.4376010584099047,-0.03528602453964439
0.4370183086251325,-0.034410110099282964
0.43643675809236443,-0.0335427565941574
0.435856393988687,-0.03268398563824126
0.4352772036206603,-0.0318338188172161
0.4346991744242699,-0.0309922776903107
0.43412229396487784,-0.03015938379214534
0.4335465499371681,-0.029335158634581287
0.43297193016509034,-0.0285196237085752
0.4323984226017986,-0.027712800486038507
0.43182601532958775,-0.02691471042170173
0.4312546965598254,-0.026125374954983818
0.43068445463288074,-0.025344815511866403
0.43011527801804916,-0.024573053506773208
0.42954715531347376,-0.023810110344454318
0.42898007524606196,-0.023056007421875788
0.4284140266713994,-0.02231076613011449
0.4278489985736581,-0.021574407856258245
0.42728498006550253,-0.020846953985311632
0.42672196038798865,-0.020128425902107432
0.426159928910462,-0.019418844993223997
0.4255988751304475,-0.018718232648908827
0.42503878867353645,-0.01802661026500858
0.42447965929326914,-0.01734399924490574
0.42392147687101034,-0.016670421001462515
0.423364231415821,-0.016005896958972123
0.4228079130643235,-0.015350448555117989
0.4222525120805613,-0.014704097242941394
0.42169801885585284,-0.014066864492817957
0.4211444239086376,-0.013438771794443667
0.4205917178843171,-0.012819840658831074
0.42003989155508736,-0.01221009262031625
0.419488935819765,-0.011609549238577469
0.41893884170360374,-0.011018232100666332
0.4183896003581038,-0.010436162823052243
0.41784120306081207,-0.009863363053681354
0.41729364121511253,-0.009299854474051078
0.41674690635000594,-0.00874565880130126
0.41620099011988027,-0.00820079779032345
0.41565588430426853,-0.007665293235889693
0.41511158080759414,-0.007139166974802443
0.41456807165890464,-0.0066224408880671244
0.4140253490115895,-0.006115136903089635
0.41348340514308435,-0.005617276995900227
0.41294223245455863,-0.005128883193406632
0.4124018234705865,-0.004649977575678342
0.41186217083879795,-0.004180582278265049
0.4113232673295111,-0.0037207194945518317
0.4107851058353429,-0.003270411478154634
0.41024767937079665,-0.002829680545359017
0.4097109810718231,-0.0023985490776063443
0.40917500419535774,-0.0019770395240313915
0.40863974211882514,-0.0015651744040556695
0.4081051883396142,-0.0011629763100419097
0.40757133647451865,-0.0007704679100145485
0.40703818025913896,-0.0003876719504525878
0.40650571354724563,-1.4611259161081185e-05
0.4059739303100977,0.0003486912517713596
0.40544282463571263,0.0007022125829213677
0.4049123907280857,0.001045929644377154
0.40438262290635046,0.001379819252472737
0.4038535156038783,0.001703858126399688
0.40332506336730906,0.0020180228846845305
0.4027972608555072,0.0023222900415189717
0.4022701028384372,0.0026166360029287136
0.4017435841959457,0.002901037062764819
0.4012176999164488,0.003175469398500165
0.4006924450955071,0.0034399090668112177
0.40016781493428194,0.00369433199892336
0.3996438047378583,0.00393871399569529
0.39912040991342046,0.004173030722415264
0.3985976259682645,0.004397257703278423
0.3980754485076302,0.004611370315511029
0.397553873232331,0.004815343783102896
0.39703289593615887,0.005009153170104596
0.39651251250303987,0.005192773373440085
0.3959927189039086,0.005366179115179305
0.39547351119326796,0.005529344934207565
0.3949548855053965,0.005682245177219981
0.3944368380501576,0.005824853988958958
0.39391936510836106,0.005957145301601621
0.39340246302661597,0.006079092823189409
0.3928861282116096,0.006190670024977268
0.3923703571237312,0.00629185012755994
0.39185514626994983,0.00638260608561124
0.39134049219584094,0.006462910571046049
0.39082639147663284,0.006532735954382782
0.3903128407071309,0.006592054284047426
0.3897998364903403,0.006640837263315275
0.3892873754245879,0.006679056224532405
0.3887754540888932,0.006706682100193924
0.3882640690263015,0.006723685390376895
0.387753216724826,0.0067300361259284795
0.38724289359557706,0.006725703826691447
0.3867330959475675,0.006710657453901497
0.3862238199585698,0.006684865355708469
0.3857150616412595,0.006648295204544186
0.3852068168037038,0.006600913924771656
0.38469908100301964,0.006542687608684186
0.3841918494907438,0.006473581418454967
0.38368511714806336,0.006393559471034209
0.3831788784085721,0.0063025847022055385
0.38267312716555185,0.006200618704982667
0.38216785665990666,0.006087621536159388
0.38166305934369743,0.0059635514829918515
0.38115872671261203,0.005828364779503659
0.38065484909847924,0.005682015258483861
0.38015141540981495,0.005524453920482526
0.3796484128039506,0.005355628394366845
0.3791458262678668,0.005175482254305062
0.37864363807539725,0.004983954143845024
0.3781418270742462,0.004780976636532694
0.3776403677343947,0.00456647473008484
0.37713922885501416,0.004340363820310551
0.3766383717711132,0.004102546919060047
0.37613774780757614,0.0038529107441329126
0.3756372945656667,0.003591320073626373
0.37513693033229306,0.0033176093328788846
0.3746365453403053,0.003031569578140118
0.3741359874704514,0.0027329274236996782
0.3736350375087936,0.0024213089601016085
0.37313336316882906,0.002096173422968732
0.37263042526975193,0.0017566793147014011
0.3721252599127405,0.0014013770556555625
0.3716158667902421,0.0010273558725828814
0.371096900341832,0.0006270620268003487
