0,1,2,3,4
-23.502960087060643,1988.4363052664835,2.35822883135744,-10.07849036673873,8311.812567077395
-21.15511261956059,1978.3731329984512,2.3351803301438783,-10.044460694141781,8307.299141477106
-18.83026166303673,1968.3439645155315,2.3122473152980296,-10.010488549293546,8302.788327638416
-16.528291847695375,1958.3487422899611,2.2894295277664605,-9.976573932227012,8298.280123937157
-14.249088062796394,1948.3874087939435,2.266726708495438,-9.942716842975289,8293.774528750384
-11.992535456653533,1938.459906499649,2.2441385984309363,-9.908917281571593,8289.271540456384
-9.758519436634694,1928.5661778792141,2.221664938518627,-9.875175248049253,8284.771157434674
-7.54692566916224,1918.7061654047427,2.1993054697038836,-9.841490742441714,8280.273378065986
-5.357640079713298,1908.8798115483046,2.177059932931777,-9.807863764782535,8275.77820073228
-3.190548852820059,1899.0870587819363,2.1549280691470782,-9.774294315105395,8271.285623816737
-1.0455384320700831,1889.3278495776412,2.1329096192942534,-9.740782393444075,8266.795645703749
1.0775044798934037,1879.602126407388,2.1110043243174648,-9.707327999832481,8262.30826477894
3.1786929213711983,1869.9098317431112,2.089211925160568,-9.673931134304643,8257.823479429144
5.258139671607813,1860.2509080567124,2.0675321627671113,-9.640591796894697,8253.34128804241
7.315957250791172,1850.6252978200578,2.0459647780803363,-9.607309987636896,8248.861689007996
9.352257920052306,1841.0329435049796,2.024509512043175,-9.574085706565617,8244.38468071638
11.367153681465032,1831.4737875832768,2.003166105598249,-9.540918953715366,8239.91026155925
13.360756278045647,1821.9477725267118,1.9819342996878675,-9.507809729120746,8235.438429929496
15.333177193752626,1812.4548408070134,1.9608138352540276,-9.474758032816498,8230.969184221223
17.284527653486283,1802.994934895876,1.939804453238411,-9.44176386483748,8226.502522829744
19.214918623088494,1793.567997264958,1.9189058945823851,-9.408827225218667,8222.03844415157
21.124460809342338,1784.1739703858839,1.8981179002270003,-9.37594811399516,8217.576946584417
23.013264659971828,1774.8127967302426,1.8774402111129893,-9.343126531202186,8213.118028527208
24.881440363641534,1765.4844187695876,1.8568725681807654,-9.31036247687509,8208.661688380063
26.729097849956318,1756.1887789754367,1.8364147123704206,-9.277655951049343,8204.207924544304
28.55634678946098,1746.925819819273,1.8160663846217278,-9.245006953760546,8199.756735422447
30.363296593639962,1737.6954837725436,1.795827325874134,-9.21241548504442,8195.308119418207
32.15005641491698,1728.4977133066593,1.7756972770667636,-9.179881544936816,8190.862074936489
33.91673514665475,1719.3324508929957,1.7556759791384147,-9.147405133473704,8186.418600383406
35.66344142315464,1710.1996390028917,1.7357631730275593,-9.114986250691189,8181.9776941662485
