0,1,2,3,4
-35.73329011286751,862.4361172956078,-0.6543434609132532,-26.217819132809762,10463.887373466105
-36.35027557068071,836.4567570423848,-0.571871254220902,-25.688896624483142,10456.504066243911
-36.88612178858971,811.0038988224146,-0.49235324609078174,-25.165352970259935,10449.144760152605
-37.343763451600246,786.0721637306841,-0.4157460727098564,-24.6471882837025,10441.809394841306
-37.72609188002929,761.6561727475535,-0.3420063683106278,-24.13440268075076,10434.49791064681
-38.03595502752948,737.7505467363458,-0.27109076512388264,-23.626996279797684,10427.210248587311
-38.27615747906567,714.3499064408584,-0.20295589332973285,-23.124969201768057,10419.946350356091
-38.44946044884132,691.4488724827944,-0.13755838100686815,-22.628321570200594,10412.70615831522
-38.558581778173775,669.0420653591111,-0.07485485407993196,-22.137053511333715,10405.48961548922
-38.606195933315654,647.1241054392793,-0.014801936264929677,-21.651165154195084,10398.296665558708
-38.594934003220985,625.6896129624528,0.04264375098742883,-21.17065663069513,10391.127252854047
-38.52738369725361,604.7332080345419,0.09752558855055725,-20.695528075724862,10383.981322348964
-38.40608934283574,584.2495106251874,0.14988695968310173,-20.225779627258106,10376.858819654139
-38.23355188303435,564.2331405646302,0.1997712500924483,-19.761411426458476,10369.759691010813
-38.012228874082915,544.6787175404705,0.24722184800075442,-19.302423617791423,10362.683883284353
-37.744534482835995,525.5808610943146,0.29228214421363824,-18.848816349141494,10355.6313439578
-37.432839484153796,506.93419061830133,0.33499553219166806,-18.400589771935287,10348.602021125424
-37.079471258214035,488.73332535150104,0.37540540812480366,-17.95774404127037,10341.595863486247
-36.686713787747856,470.9728843761856,0.41355517100995237,-17.520279316050512,10334.612820337552
-36.25680765519679,453.64748661395834,0.4494882227318133,-17.088195759127647,10327.652841568379
-35.79195003978733,436.75175082173945,0.483247968147195,-16.66149353745101,10320.715877653027
-35.294294714519545,420.28029558759897,0.5148778151730051,-16.240172822223872,10313.801879644507
-34.76595204306593,404.227739326429,0.5444211748781268,-15.824233789068389,10306.91079916802
-34.20898897657663,388.58870027544754,0.571921461579407,-15.413676618199045,10300.042588414395
-33.62542905038666,373.357796489525,0.5974220929420064,-15.00850149460538,10293.19720013354
-33.01725238062074,358.52964583632297,0.6209664900843695,-14.608708608244463,10286.37458762785
-32.38639566069102,344.09886599123644,0.6425980776881033,-14.214298154243904,10279.574704745666
-31.734752157682536,330.0600744321279,0.662360284113066,-13.82527033311608,10272.797505874663
-31.064171708621156,316.4078884338418,0.680296541517998,-13.44162535098437,10266.042945935273
-30.37646071661828,303.1369250624866,0.6964502859870474,-13.063363419822267,10259.310980374094
-29.673382146886176,290.24180116947275,0.7108649576625773,-12.690484757706239,10252.601565157294
-28.956655522617574,277.71713338529,0.7235840008846656,-12.322989589083438,10245.914656764024
-28.227956920722573,265.55753811301054,0.7346508643377508,-11.960878145055284,10239.25021217982
-27.488918967415497,253.75763152150088,0.7441090012049087,-11.604150663678148,10232.60818889004
-26.741130833643883,242.3120295383253,0.752001869330289,-11.252807390282454,10225.98854487327
-25.986138230351084,231.21534784232028,0.7583729313902867,-10.906848577811608,10219.391238594773
-25.225443403563613,220.46220185582177,0.7632656550740746,-10.56627448718234,10212.816228999944
-24.460505129293455,210.047206736521,0.766723513274177,-10.231085387668182,10206.263475507782
-23.69273870824503,199.96497736892604,0.768789984287829,-9.901281557307932,10199.732938004405
-22.923515960315644,190.21012835540301,0.7695085520299352,-9.576863283341229,10193.224576836563
-22.15416521887744,180.77727400676827,0.768922706258516,-9.257830862673483,10186.73835280522
-21.385971324827906,171.66102833240205,0.7670759428136189,-8.944184602372708,10180.274227159154
-20.620175620395074,162.85600502984957,0.7640117638707609,-8.63592482020102,10173.83216158863
-19.857975942682252,154.35681747387403,0.7597736782100865,-8.333051845183897,10167.412118219117
-19.10052661693611,146.15807870492208,0.7544052015025315,-8.035566018220619,10161.014059605079
-18.348938449520368,138.2544014169591,0.747949856614431,-7.74346769273964,10154.637948723836
-17.604278720576062,130.64039794462695,0.7404511739321468,-7.456757235403202,10148.28374896953
-16.867571176347486,123.31068024967374,0.7319526917084757,-7.175435026865796,10141.951424147192
-16.139796021151255,116.25985990659863,0.722497956432778,-6.899501462591794,10135.640938466908
-15.42188990896377,109.4825480874505,0.7121305232269943,-6.6289569537381166,10129.352256538163
-14.714745934600122,102.97335554571202,0.700893956269962,-6.363801928108543,10123.085343364288
-14.019213624454995,96.72689259919477,0.6888318292527259,-6.104036831187091,10116.840164337136
-13.33609892677319,90.73776911186214,0.6759877258678597,-5.8496621272588225,10110.61668523193
-12.666164201414322,85.00059447448868,0.6624052403361849,-5.600678300627552,10104.414872202336
-12.010128209072565,79.5099775840545,0.6481279779746967,-5.357085856941158,10098.234691775828
-11.368666099908388,74.26052682176109,0.6331995558099958,-5.118885324636666,10092.076110849333
-10.742409401544604,69.24685002954361,0.6176636032420832,-4.886077256518954,10085.93909668521
