0,1,2,3,4
76.76093674270584,892.4924980051453,-7.057501630725573,-23.08163815273154,9417.8454197173
69.83605175804243,869.5895297032514,-6.764089900765844,-22.685222455023,9411.548433767737
63.201418496586065,847.081434617896,-6.477686141217309,-22.292234502726775,9405.269191295913
56.85006400680192,824.9647849802705,-6.198212531934129,-21.90267434800156,9399.007566511767
50.77509315833969,803.2361529689941,-5.925591250454023,-21.51654204393048,9392.763435816494
44.9696886443706,781.8921107091776,-5.659744471952257,-21.133837644545903,9386.536677786935
39.427110983971055,760.9292302714623,-5.400594369194253,-20.754561204855136,9380.32717315976
34.14069852455436,740.3440836710344,-5.148063112486768,-20.378712780867087,9374.134804815376
29.10386744435189,720.1332428666099,-4.902072869627606,-20.006292429619883,9367.959457761592
24.310111754945222,700.2932797593935,-4.662545805853773,-19.637300209209506,9361.801019117032
19.753003303850868,680.8207661920067,-4.429404083788034,-19.271736178819523,9355.659378094322
15.426191777159145,661.7122739473863,-4.2025698633837925,-18.90960039875197,9349.534425983009
11.323404702229025,642.9643747476529,-3.981965301868231,-18.550892930459334,9343.426056132279
7.438447450440582,624.5736402529444,-3.7675125536836336,-18.195613836577827,9337.334163933401
3.7652032400069753,606.5366420602171,-3.5591337704268184,-17.843763180961965,9331.258646801976
0.29763313884792164,588.8499517020114,-3.3567511007865893,-17.495341028720443,9325.199404159952
-2.970223932473413,571.5101406451809,-3.160286690479135,-17.150347446253537,9319.15633741739
-6.044251197747932,554.5137802895838,-2.969662682181273,-16.808782501291894,9313.129349954059
-8.93025402205037,537.8574419667336,-2.7848012154614388,-16.470646262936977,9307.11834710077
-11.63395990859901,521.5376969384106,-2.605624426708341,-16.135938801703126,9301.123236120517
-14.16101849554294,505.55111639522903,-2.4320544490571514,-15.804660189561357,9295.143926189417
-16.517001552674376,489.8942714551595,-2.2640134123131324,-15.476810499985033,9289.180328377433
-18.707402978063392,474.5637331620061,-2.1014234428725764,-15.152389807997407,9283.23235562889
-20.73763879461235,459.5560724838338,-1.9442066636409312,-14.831398190221247,9277.299922742815
-22.61304714652714,444.86786031134625,-1.7922851939479798,-14.51383572493055,9271.382946353064
-24.338888295702198,430.49566745621047,-1.6455811494599344,-14.199702492104565,9265.481344908261
-25.920344618016216,416.4360646493259,-1.5040166420882874,-13.888998573484155,9259.595038651549
-27.362520599535152,402.6856225390372,-1.3675137798952683,-13.581724052630717,9253.723949600166
-28.670442832619116,389.24091168928555,-1.2359946669957356,-13.277879014987702,9247.868001524828
-29.849060011929502,376.09850257769847,-1.1093814034553184,-12.977463547945,9242.027119928942
-30.903242930332453,363.254965593613,-0.9875960851846247,-12.680477740906257,9236.201232027635
-31.83778447469474,350.7068710360305,-0.8705608038293069,-12.38692168535935,9230.39026672664
-32.65739962156775,338.45078911149983,-0.7581976466557739,-12.096795474950202,9224.594154600967
-33.366725432755125,326.4832899319242,-0.6504286964323128,-11.810099205560089,9218.81282787347
-33.97032105075936,314.80094351229036,-0.5471760313053803,-11.526832975386737,9213.046220393187
-34.472667694102505,303.4003197683134,-0.4483617246707992,-11.246996885029352,9207.294267613575
-34.87816865251552,292.27798851399615,-0.35390784503957784,-10.970591037577883,9201.556906570573
-35.19114928199108,281.43051945909644,-0.26373645589805755,-10.697615538706762,9195.834075860506
-35.41585699969376,270.85448220649874,-0.1777696155620634,-10.428070496773428,9190.12571561785
-35.55646127872156,260.5464462494848,-0.09592937702471799,-10.16195602292189,9184.43176749285
-35.61705364271228,250.50298096889833,-0.018137787797549175,-9.899272231191738,9178.752174628988
-35.60164766028784,240.72065563019882,0.05568311025550218,-9.64001923863288,9173.086881640333
-35.514178939329256,231.19603938039697,0.12561128109159803,-9.384197165426448,9167.435834588725
-35.35850512107449,221.9257012448667,0.19172469467049788,-9.131806135012274,9161.79898096086
-35.13840587403114,212.90621012402661,0.2541013271445223,-8.88284627422337,9156.17626964522
-34.85758288769513,204.13413478988343,0.31281916105751256,-8.637317713427915,9150.567650908875
-34.51965986606611,195.60604388243004,0.3679561855533558,-8.395220586679317,9144.973076374186
-34.12818252094986,187.3185059058898,0.41959039659468855,-8.156555031874845,9139.392498995361
-33.68661856503724,179.26808922479765,0.4677997971924434,-7.921321190923544,9133.825873034906
-33.19835770474831,171.45136205990931,0.5126623976469556,-7.689519209924073,9128.273154039965
-32.666711632829966,163.86489248392763,0.5542562158014066,-7.461149239353202,9122.734298818532
-32.094914020694205,156.50524841703555,0.5926592773084488,-7.236211434265827,9117.209265415579
-31.48612051048357,149.3689976222235,0.6279496159109258,-7.014705954507343,9111.698013089053
-30.8434087068491,142.45270770039835,0.6602052737376827,-6.796632964939384,9106.200502285792
-30.16977816842535,135.75294608526042,0.6895043016155507,-6.581992635679978,9100.716694617338
-29.46815039898564,129.2662800379333,0.7159247593986872,-6.370785142359298,9095.246552835646
-28.741368838259778,122.98927664133056,0.7395447163165587,-6.163010666392294,9089.79004080871
-27.992198852394818,116.91850279424145,0.7604422513419795,-5.958669395269609,9084.347123496118
-27.223327724038242,111.05052520511717,0.7786954535807445,-5.757761522868367,9078.917766924498
-26.43736464202116,105.38191038553673,0.7943824226845542,-5.56028724978454,9073.501938162904
-25.636840690617408,99.90922464332988,0.8075812692890872,-5.366246783688815,9068.099605298125
-24.82420883835255,94.62903407533302,0.8183701154792703,-5.175640339708044,9062.710737409921
-24.001843926334537,89.5379045597512,0.8268270952839951,-4.988468140834673,9057.33530454624
-23.17204265607548,84.63240174809708,0.8330303552027797,-4.804730418366724,9051.973277698311
-22.337023576771387,79.90909105667531,0.8370580547671221,-4.6244274123812446,9046.624628775751
-21.498927072003877,75.36453765757705,0.8389883671396076,-4.447559372244494,9041.28933058161
-20.659815345824477,70.99530646914647,0.8388994797541552,-4.274126557162465,9035.967356787394
-19.82167240817886,66.79796214587721,0.8368695950011842,-4.104129236775843,9030.658681908066
-18.98640405962415,62.76906906769207,0.8329769309619095,-3.9375676918039657,9025.363281277034
-18.155837875288093,58.905191328554956,0.8272997221964767,-3.7744422147429537,9020.081131021163
-17.33172318801402,55.20289272435812,0.8199162205912133,-3.6147531106238135,9014.8122080358
-16.515731070629727,51.658736740022,0.810904696270925,-3.45850069783712,9009.556489959836
-15.709454317272408,48.26928653573762,0.8003434385829147,-3.3056853090317526,9004.313955150805
-14.91440742369456,45.03110493227391,0.7883107571602662,-3.156307292096195,8999.08458266012
-14.132026566467822,41.940754395263056,0.7748849830729336,-3.0103670112321126,8993.868352208354
-13.363669580992747,38.99479701836667,0.7601444700763381,-2.8678648481313287,8988.665244160673
-12.610615938212037,36.18979450521391,0.7441675959685269,-2.7288012032689677,8983.475239502457
-11.874066719913229,33.52230814998882,0.7270327640685267,-2.5931764973274776,8978.298319815094
-11.155144592493253,30.988898816528597,0.7088184048303859,-2.460991172768538,8973.13446725206
-10.454893779041836,28.586126915776347,0.6896029776095831,-2.332245695572586,8967.983664515283
-9.774280029582993,26.310552381410496,0.6694649726010722,-2.2069405571689376,8962.845894831848
-9.114190589293155,24.15873464344867,0.648482912971314,-2.0850762765833886,8957.721141931212
-8.475434164490558,22.127232599594723,0.6267353572103275,-1.9666534028348417,8952.60939002287
-7.858740886162624,20.21260458406364,0.6043009017342093,-1.8516725176181894,8947.510623774684
-7.264762270765167,18.411408333578887,0.5812581837739147,-1.740134238317565,8942.424828291967
-6.694071177988795,16.7202009501889,0.5576858845925666,-1.632039221402505,8937.351989097426
-6.147161765142081,15.135538860492465,0.5336627330814758,-1.5273881662699287,8932.292092112217
-5.624449437746744,13.6539777707943,0.5092675097947865,-1.4261818196076965,8927.245123638237
-5.126270795874915,12.27207261762938,0.48457905149469616,-1.32842098037151,8922.211070341984
-4.652883575680191,10.986377512994197,0.4596762562942079,-1.234106505487016,8917.189919240234
-4.2044665854790555,9.793445683500345,0.43463808950321947,-1.1432393164144599,8912.181657687977
-3.7811196356232024,8.689829402514455,0.4095435903076273,-1.0558204067456785,8907.18627336905
-3.382863461260494,7.672079914160829,0.38447187944162164,-0.9718508510450766,8902.20375429008
-3.0096396369052725,6.736747347828181,0.3595021680527025,-0.8913318152006083,8897.23408877849
-2.661310481517259,5.880380621525408,0.3347137680102263,-0.8142645686222151,8892.277265485518
-2.3376589525086215,5.099527332053323,0.3101861039758946,-0.7406504987200994,8887.33327339548
-2.0383885267419877,4.390733629472742,0.28599872764477713,-0.6704911282228488,8882.402101842854
-1.7631230661218018,3.750544072715502,0.2622313346873888,-0.6037881360694052,8877.483740539305
-1.511406664780137,3.175501462349273,0.238963785090593,-0.5405433828494679,8872.578179613392
-1.2827034740618726,2.66214664539005,0.2162761278282365,-0.4807589421050677,8867.68540966671
-1.0763975004442106,2.207018285540318,0.19424863112318655,-0.42443713928978927,8862.805421851592
-0.8917923700633875,1.8066525901393853,0.1729618200410661,-0.37158060088800565,8857.938207977528
-0.7281110514860084,1.457582982171717,0.15249652386401033,-0.3221923172495639,8853.083760656455
-0.5844955254688233,1.1563397014568493,0.13293393676652718,-0.2762757243061168,8848.242073501682
-0.46000638623814327,0.8994493129351725,0.11435569699066253,-0.23383481186996077,8843.413141402518
-0.353622352517696,0.6834340905789976,0.09684399241711864,-0.19487427033669094,8838.596960908413
-0.264239656802624,0.5048112308170054,0.08048170494598164,-0.15939969456905131,8833.793530776496
-0.1906712657858509,0.36009182565395925,0.06535261400086699,-0.1274178760149427,8829.002852771479
-0.13164585873772341,0.2457794855500774,0.05154169403641342,-0.09893723695298282,8824.224932872561
-0.08580644453600408,0.15836843050156424,0.03913556956680906,-0.07396850608237697,8819.459783172171
-0.0517084110540264,0.09434073112092481,0.028223252226640166,-0.05252583212250777,8814.707425031304
-0.0278166220180837,0.050162097775011606,0.01889742836054621,-0.03462876437685628,8809.967894723979
-0.012500766203500066,0.022274956397446435,0.011256955866897216,-0.020306165143767763,8805.241254632005
-0.004027060294151714,0.0070857538038343985,0.005412516187210562,-0.009605238916808879,8800.527619149747
-0.0005406374158614046,0.0009372203465127567,0.0015030411118341436,-0.002618316143276447,8795.827231657899
