0,1,2,3,4
60.48242776255762,767.7458035979841,-4.775802018692974,-17.120079716637452,9244.37620072562
55.78400137956232,750.7400260103628,-4.604505683980399,-16.86642155442927,9238.668102124631
51.25528185332022,733.9870559127313,-4.4367353415392365,-16.61465377880691,9232.970186746068
46.892758363140366,717.4850029089382,-4.272457276611196,-16.364776411086282,9227.28241328314
42.6929538034232,701.2319765813706,-4.111637773695595,-16.116789472907755,9221.604741001369
38.652424784408524,685.2260864906268,-3.95424311653671,-15.87069298624368,9215.937129733904
34.76776163293642,669.4654421751802,-3.800239588110798,-15.626486973406065,9210.279539876792
31.03558839322117,653.9481531510363,-3.649593470612792,-15.384171457054528,9204.631932384269
27.452562827638722,638.672328911382,-3.502271045442639,-15.143746460204481,9198.994268763996
24.015376417527982,623.6360789262252,-3.3582385931912926,-14.905212006235583,9193.366511072309
20.720754364006186,608.8375126420274,-3.217462393626329,-14.66856811890047,9187.748621909426
17.565455588798955,594.274739481326,-3.0799087256771815,-14.433814822333742,9182.140564414667
14.546272735085171,579.9458688423488,-2.945543867419978,-14.200952141061265,9176.542302261625
11.660032168357294,565.8490100986178,-2.81433409606197,-13.969980100009767,9170.953799653349
8.903593977297385,551.9822725985446,-2.6862456879255374,-13.740898724516752,9165.3750213175
6.273851974669346,538.3437656650143,-2.5612449184317447,-13.513708040340749,9159.80593250151
3.7677336982277834,524.9315985949606,-2.43929806208345,-13.288408073671887,9154.246498967672
1.3822004116440136,511.7438806589286,-2.320371392447932,-13.064998851142855,9148.696686988287
-0.8857528945503812,498.7787211006275,-2.2044311821390337,-12.843480399840217,9143.156463340754
-3.0390975020018787,486.0342291364713,-2.091443702798784,-12.623852747316114,9137.625795302662
-5.080770963554749,473.5085139551079,-1.9813752250785028,-12.406115921600389,9132.104650646854
-7.013677102251637,461.19968471693585,-1.8741920186193437,-12.19026995121312,9126.592997636508
-8.840686010314428,449.1058505536082,-1.7698603520322755,-11.976314865177608,9121.090805020163
-10.564634048104848,437.22512056752356,-1.6683464928774632,-11.764250693033818,9115.598042026779
-12.188323843064143,425.55560383130273,-1.5696167076430332,-11.554077464852307,9110.114678360738
-13.714524288631264,414.0954093872522,-1.4736372617231988,-11.345795211248666,9104.64068419688
-15.145970543138846,402.8426462468116,-1.3803744193957157,-11.139403963398465,9099.176030175497
-16.485364028686377,391.79542338998783,-1.289794443798643,-10.934903753052795,9093.720687397321
-17.735372429989752,380.9518497647716,-1.2018635969063804,-10.73229461255434,9088.27462741851
-18.89862969320657,370.3100342865387,-1.116548139504952,-10.531576574854084,9082.837822245629
-19.97773602473636,359.8680858374337,-1.0338143311665053,-10.332749673528655,9077.410244330587
-20.97525788999489,349.6241132657366,-0.9536284302229934,-10.135813942798318,9071.99186656562
-21.893728012161873,339.5762253852104,-0.8759566937389984,-9.940769417545672,9066.58266227821
-22.735645370900993,329.7225309744307,-0.800765377483671,-9.747616133335084,9061.182605226026
-23.503475201051526,320.06113877609425,-0.7280207359017373,-9.556354126432888,9055.791669591856
-24.199648991290527,310.59015749630805,-0.6576890220835356,-9.366983433828391,9050.40982997851
-24.826564482764557,301.30769580385646,-0.589736487734042,-9.179504093255714,9045.03706140374
-25.38658566769002,292.21186232944603,-0.5241293831408336,-8.993916143216547,9039.673339295146
-25.88204278792093,283.30076566492784,-0.4608339571409475,-8.810219623003814,9034.318639485049
-26.315232333483056,274.57251436249487,-0.39981645708657976,-8.628414572726342,9028.972938205397
-26.688417041073162,266.02521693385467,-0.3410431288095729,-8.448501033334558,9023.63621208264
-27.003825892522244,257.65698184937565,-0.2844802165846328,-8.270479046647282,9018.308438132597
-27.26365411322134,249.4659175372069,-0.230093963091218,-8.094348655379653,9012.989593755326
-27.470063170508627,241.4501323823679,-0.17785060937403313,-7.92010990317229,9007.679656729983
-27.625180772016353,233.6077347258102,-0.12771639480206154,-7.747762834621723,9002.378605209684
-27.731100863976128,225.93683286344688,-0.0796575570260639,-7.577307495312165,8997.086417716351
-27.789883629480972,218.4355350451503,-0.03364033193446652,-7.408743931848722,8991.803073135552
-27.803555486702518,211.10194947371562,0.01036904639244194,-7.242072191892105,8986.528550711346
-27.77410908706162,203.9341843037889,0.05240434573009186,-7.077292324194928,8981.262830041129
-27.703503313350534,196.93034764075844,0.09249933575908396,-6.914404378639695,8976.005891070443
