0,1,2,3,4
187.2254468484365,1951.5960714274615,0.6522974215891271,-21.48956750241051,9163.978860339408
187.85773168223417,1930.1774227512135,0.6079352267515696,-21.33207622499972,9158.630867225413
188.4459244087202,1908.916004890367,0.564172636463292,-21.175163752341092,9153.287775745892
188.99062318437524,1887.8112390394624,0.5210064327906346,-21.018830086009764,9147.949580156934
189.49242294773796,1866.8625463914589,0.47843339778121774,-20.863075227592553,9142.61627473117
189.95191541938607,1846.0693481377243,0.43645031346378016,-20.70789917868813,9137.287853757687
190.36968910191746,1825.431065468022,0.3950539618480177,-20.5533019409071,9131.964311541957
190.74632927993116,1804.9471195704996,0.35424112492441884,-20.39928351587219,9126.645642405758
191.08241802000794,1784.616931631676,0.31400858466409837,-20.245843905218354,9121.331840687102
191.37853417069087,1764.4399228364296,0.2743531230186293,-20.0929831105929,9116.022900740152
191.63525336246582,1744.4155143679864,0.2352715219198718,-19.94070113365567,9110.718816935147
191.85314800774145,1724.5431274079065,0.196760563279801,-19.788997976079155,9105.41958365833
192.03278730082957,1704.8221831360722,0.15881702899033168,-19.63787363954865,9100.125195311872
192.17473721792464,1685.252102730674,0.12143770092314096,-19.4873281257624,9094.835646313792
192.27956051708372,1665.8323073681993,0.08461936092948871,-19.337361436431742,9089.550931097876
192.3478167382059,1646.5622182234165,0.04835879084003564,-19.18797357328127,9084.27104411362
192.38006220301145,1627.4412564693648,0.012652772464658926,-19.039164538048976,9078.99597982613
192.3768500150213,1608.4688432773396,-0.02250191240773463,-18.890934332486434,9073.72573271607
192.33873005953564,1589.6443998168775,-0.057108482009397936,-18.743282958358943,9068.46029727957
192.2662490036128,1570.9673472557433,-0.09117015459393542,-18.596210417445644,9063.199668028159
192.15995029604795,1552.4371067599177,-0.12469014843649735,-18.44971671153977,9057.943839488686
192.0203741673512,1534.0530994935812,-0.15767168183397698,-18.303801842448756,9052.692806203253
191.84805762972596,1515.8147466190999,-0.19011797310521003,-18.158465811994414,9047.446562729136
191.64353447704693,1497.7214692970126,-0.22203224059117743,-18.013708622013127,9042.205103638698
191.40733528483773,1479.7726886860135,-0.2534177026552102,-17.869530274356002,9036.96842351934
191.13998741024847,1461.9678259429406,-0.2842775776831975,-17.725930770889068,9031.736516973406
190.84201499203317,1444.3063022227584,-0.3146150840837974,-17.58291011349344,9026.50937861812
190.51393895052698,1426.7875386785431,-0.3444334402886511,-17.440468304065515,9021.287003085507
190.1562769876228,1409.4109564614685,-0.3737358647525987,-17.29860534451714,9016.069385022318
189.76954358674828,1392.1759767207889,-0.40252557595389993,-17.157321236775818,9010.856519089966
189.3542500128422,1375.082020603824,-0.4308057923944564,-17.016615982784913,9005.648399964444
188.91090431233062,1358.128509255943,-0.4585797326000376,-16.87648958450382,9000.445022336251
188.44001131310313,1341.3148638205482,-0.4858506151205106,-16.736942043908176,8995.246380910325
187.94207262448845,1324.6405054390596,-0.5126216585300717,-16.597973362990068,8990.052470405963
187.41758663723013,1308.1048552508962,-0.5388960814274822,-16.45958354375823,8984.863285556763
186.86704852346173,1291.7073343934621,-0.5646771024363085,-16.321772588238268,8979.67882111053
186.29095023668205,1275.4473640021279,-0.5899679402051634,-16.184540498472835,8974.499071829228
185.6897805117299,1259.3243652102128,-0.6147718134079527,-16.047887276521905,8969.324032488874
185.06402486475875,1243.3377591489698,-0.6390919407441251,-15.911812924462946,8964.153697879503
184.41416559321087,1227.4869669475656,-0.6629315409389245,-15.776317444391166,8958.988062805069
183.7406817757918,1211.7714097330625,-0.6862938327436477,-15.641400838419742,8953.82712208339
183.04404927244389,1196.1905086304034,-0.7091820349359058,-15.507063108680038,8948.670870546075
182.3247407243199,1180.74368476239,-0.7315993663198873,-15.373304257321863,8943.519303038423
181.58322555375634,1165.4303592496676,-0.7535490457266277,-15.240124286513685,8938.372414419406
180.81996996424652,1150.2499532107024,-0.7750342920142816,-15.107523198442895,8933.230199561547
180.0354369404134,1135.201887761766,-0.7960583240683997,-14.975500995316052,8928.09265335088
179.23008624798177,1120.2855840169145,-0.8166243608022092,-14.844057679359134,8922.95977068686
178.40437443375072,1105.500463087969,-0.8367356211568989,-14.713193252817785,8917.831546482312
177.5587548255655,1090.8459460844963,-0.856395324101909,-14.582907717957596,8912.707975663336
176.69367753228906,1076.3214541137877,-0.8756066886352242,-14.453201077064366,8907.589053169258
175.8095894437734,1061.9264082808406,-0.8943729337836727,-14.32407333244436,8902.474773952554
174.90693423083064,1047.6602296883364,-0.9126972786032289,-14.195524486424606,8897.365132978764
173.98615234520364,1033.5223394366194,-0.9305829421793211,-14.067554541353163,8892.260125226449
173.0476810195365,1019.5121586236774,-0.9480331436271435,-13.940163499599407,8887.159745687097
172.09195426734465,1005.6291083451183,-0.9650511020919741,-13.813351363554334,8882.063989365073
171.11940288298447,991.8726096941496,-0.9816400367494967,-13.687118135630849,8876.972851277533
170.13045444162302,978.2420837615558,-0.9978031668061285,-13.561463818264066,8871.88632645436
169.1255332992068,964.736951635676,-1.013543711499352,-13.436388413911624,8866.8044099381
168.10506059243093,951.3566344023815,-1.028864890098054,-13.311891925053997,8861.727096783887
167.0694542387072,938.1005531450529,-1.0437699219028682,-13.187974354194807,8856.654382059374
166.01912893613246,924.9681289445564,-1.0582620262465243,-13.064635703861166,8851.58626084467
164.9544961634562,911.9587828792205,-1.0723444224942025,-12.941875976603992,8846.52272823227
163.87596418004816,899.0719360248121,-1.0860203300438935,-12.819695174998362,8841.463779326978
162.78393802586484,886.3070094545119,-1.0992929683267658,-12.698093301643837,8836.409409245844
161.67881952141684,873.6634242388898,-1.1121655568075364,-12.577070359164843,8831.359613118097
160.56100726773468,861.1406014458797,-1.1246413149848502,-12.456626350210986,8826.314386085076
159.43089664633482,848.7379621407554,-1.1367234623916649,-12.336761277457466,8821.273723300164
158.2888798191852,836.4549273861028,-1.1484152185956413,-12.217475143605412,8816.23761992872
157.13534572867033,824.2909182417952,-1.159719803199541,-12.098767951382278,8811.206071147999
155.970680097556,812.2453557649668,-1.1706404358416322,-11.980639703542225,8806.179072147106
154.79526542895366,800.317661009985,-1.181180336196099,-11.86309040286652,8801.156618126915
153.6094810062841,788.507255028424,-1.1913427239734615,-11.746120052163931,8796.1387043
152.41370289324132,776.8135588690362,-1.2011308189209995,-11.629728654271146,8791.125325890574
