0,1,2,3,4
133.5104787467326,1540.628417181805,-2.224313244842957,-16.555327747893944,8262.947128829646
131.29840100303093,1524.1264086843407,-2.1971633545337252,-16.436918380549493,8258.231683197833
129.1133748163399,1507.7426184533858,-2.1702318231519953,-16.318933681927895,8253.520086488461
126.95518221926656,1491.4766218197233,-2.1435177806201033,-16.2013736531295,8248.812335081135
124.82360611449748,1475.3279941130315,-2.117020356856546,-16.08423829526265,8244.108425360148
122.71843027480243,1459.2963106618777,-2.0907386817759517,-15.967527609443735,8239.408353714463
120.63943934303829,1443.3811467937085,-2.064671885289047,-15.851241596797292,8234.712116537716
118.58641883215297,1427.582077834842,-2.0388190973026297,-15.735380258456102,8230.019710228193
116.55915512518942,1411.89867911046,-2.013179447719538,-15.619943595561267,8225.331131188832
114.55743547528945,1396.3305259446001,-1.9877520664386201,-15.504931609262314,8220.646375827197
112.58104800569792,1380.8771936601456,-1.9625360833547,-15.390344300717288,8215.965440555492
110.62978170976663,1365.5382575788183,-1.9375306283585503,-15.276181671092838,8211.288321790538
108.70342645095846,1350.31329302117,-1.9127348313368557,-15.162443721564323,8206.615015953761
106.80177296285147,1335.201875306572,-1.888147822172184,-15.049130453315898,8201.945519471194
104.92461284914299,1320.2035797532085,-1.8637687307429505,-14.936241867540629,8197.279828773457
103.07173858365385,1305.3179816780657,-1.8395966869233875,-14.82377796544058,8192.617940295755
101.24294351033251,1290.5446563969247,-1.8156308205835092,-14.711738748226924,8187.959850477861
99.43802184325935,1275.8831792243502,-1.791870261589078,-14.600124217120046,8183.30555576412
97.65676866665089,1261.3331254736834,-1.7683141398015707,-14.48893437334964,8178.6550526034225
95.89897993486414,1246.8940704570302,-1.7449615850781421,-14.378169218154829,8174.008337449211
94.16445247240091,1232.5655894852543,-1.7218117272715916,-14.267828752784263,8169.365406759466
92.45298397391214,1218.347257867966,-1.698863696230327,-14.157912978496235,8164.726256996692
90.76437300420241,1204.238650913513,-1.676116621798328,-14.048421896558787,8160.090884627915
89.09841899823431,1190.2393439289708,-1.6535696338151102,-13.93935550824984,8155.459286124668
87.45492226113294,1176.3489122201315,-1.6312218621156866,-13.830713814857285,8150.831457962986
85.83368396819039,1162.5669310914961,-1.6090724365305324,-13.722496817679124,8146.2073966233975
84.23450616487035,1148.8929758462616,-1.5871204868855457,-13.614704518023576,8141.587098590913
82.65719176681273,1135.3266217863134,-1.56536514300201,-13.507336917209196,8136.970560355014
81.10154455983819,1121.8674442122128,-1.543805534696554,-13.400394016565011,8132.35777840965
79.56736919995288,1108.5150184231886,-1.5224407917811136,-13.293875817430632,8127.748749253228
78.05447121335315,1095.2689197171233,-1.5012700440628908,-13.187782321156392,8123.143469388599
76.5626569964303,1082.1287233905455,-1.4802924213443138,-13.082113529103465,8118.541935323055
75.09173381577537,1069.094004738617,-1.4595070534229975,-12.97686944264401,8113.944143568315
73.64150980818395,1056.1643390551233,-1.4389130700916997,-12.87205006316128,8109.350090640521
72.21179398066108,1043.3393016324608,-1.4185096011382803,-12.767655392049793,8104.759773060227
70.80239621042615,1030.6184677616263,-1.3982957763456594,-12.663685430715438,8100.17318735239
69.4131272449179,1018.0014127322058,-1.3782707254917728,-12.560140180575633,8095.5903300463615
68.04379870179935,1005.4877118323632,-1.35843357834953,-12.457019643059457,8091.011197675878
66.69422306896291,993.076940348827,-1.3387834646867685,-12.354323819607803,8086.435786779057
65.36421370453546,980.7686735668799,-1.3193195142662097,-12.252052711673524,8081.864093898381
64.05358483688346,968.5624867703466,-1.3000408568454147,-12.15020632072158,8077.296115580693
62.76215156461816,956.4579552415807,-1.2809466221767356,-12.048784648229185,8072.731848377187
61.48972985660078,944.4546542614537,-1.2620359400072718,-11.94778769568597,8068.1712888434
