0,1,2,3,4
29.544435295044792,521.8957010468441,-4.954293857521073,-8.833181561994067,11559.074899367952
29.049005909292685,521.0123828906447,-4.938651836351549,-8.82321467954985,11558.419579289974
25.141665345673847,513.981671210923,-4.814444036828113,-8.743681935499515,11553.179435527409
24.660220941991035,513.107303017373,-4.799033820577907,-8.733765631985026,11552.52471925139
21.33311515846626,507.01445984090384,-4.69187972049654,-8.66450886476043,11547.943578435363
14.00714835955204,493.269387071293,-4.451642278267627,-8.507241750655977,11537.484668543462
7.483937390144463,480.6109736971666,-4.232284661392618,-8.361110477022171,11527.694864719619
7.060708924005201,479.7748626494644,-4.217860990366665,-8.351413352287906,11527.04273959918
-2.2804744228401748,460.8108116942126,-3.8929536418079325,-8.129930623003515,11512.062000740501
-2.669769787020968,459.99781863191225,-3.879122582850304,-8.120368380356785,11511.41145035225
-8.344593395063894,447.9173548808936,-3.6745802668699974,-7.977609159051043,11501.661015885415
-14.063965070208482,435.26653333480624,-3.4623931233832512,-7.82672646475704,11491.276650852147
-18.133176955558586,425.9362617471992,-3.307265241397113,-7.714508646451378,11483.499223474037
-25.420887111485477,408.42756480969723,-3.0194188391165944,-7.501686674159979,11468.61830993549
-29.5375752227429,398.00858861412286,-2.850228364949115,-7.373598545800137,11459.576879518598
-33.42032262786988,387.7682197528397,-2.6855299692937926,-7.246612027864086,11450.547872015572
-34.48758746388143,384.8749896805603,-2.639290997897508,-7.2105325038574035,11447.970428706212
-34.75151656367118,384.15393643017455,-2.6277877370967353,-7.201526674192671,11447.326225382256
-35.79575224691432,381.2787236377506,-2.582000046873584,-7.165559561012843,11444.750041437994
-37.579310389347484,376.2816654995437,-2.5027362451757265,-7.102833504720356,11440.244139159906
-42.14456583431005,362.93858354981063,-2.293091555248226,-6.933965356869271,11428.029302666335
-43.055323445640454,360.17029411324086,-2.249971286438082,-6.898672717971712,11425.460629269863
-50.30629207049593,336.5454027536036,-1.8874821887647812,-6.59369828507196,11403.027059264294
-50.495040289372405,335.8860329250964,-1.8775114345465116,-6.585085904351293,11402.38721138535
-53.207798916702814,326.09851929686334,-1.7304848501778605,-6.456574699947179,11392.79686057451
-54.73072947079183,320.3182356576686,-1.6445328968588129,-6.380075037436598,11387.049263001354
-57.09928442727897,310.83682185141737,-1.505008096706469,-6.25358737830982,11377.48090982155
-57.39937232435178,309.5869431299902,-1.486754096498012,-6.236817914675215,11376.206163213308
-59.39879214850841,300.9314177739533,-1.3612552136623457,-6.120061230914917,11367.289726173685
-60.20236692244785,297.27181620025164,-1.3086824963637445,-6.07035991959752,11363.472024918308
-60.33323517208422,296.66478020829186,-1.2999906371828447,-6.06209604177139,11362.835952610418
-60.592366115927646,295.4531868256028,-1.2826669693909776,-6.045585149645972,11361.563988888509
-61.22508770978111,292.4386356438765,-1.2397071999160503,-6.004406290149233,11358.38513394993
-61.71585920965175,290.0418022243033,-1.2056975014241074,-5.9715643843093105,11355.843133295939
-62.07503458560197,288.2527912739051,-1.1803983236917743,-5.946991977842401,11353.937263972724
-62.88375601880379,284.10705429031447,-1.1220574302502244,-5.889853106662145,11349.492336524097
-63.864051314938216,278.83544403424526,-1.0484594654156811,-5.816793576479909,11343.781743725878
-64.48104573809181,275.35749107414387,-1.0002701734685582,-5.768340182780916,11339.977372269808
-67.44666504937788,256.1937060760343,-0.7402221009719331,-5.49759351583853,11318.459731588808
-68.01845706837551,251.81762111369918,-0.6822006005102834,-5.434832830976696,11313.406709163994
-69.02498162568115,243.215411234475,-0.5697050072005994,-5.310390811967446,11303.311976966095
-69.0819521264012,242.68437215327825,-0.5628297206177448,-5.302660969949981,11302.681555888536
-69.40940066576549,239.51435065835443,-0.5219595537787899,-5.256399973808931,11298.900261388164
-69.9467380975652,233.77451562303725,-0.4487189711288983,-5.172113781040218,11291.973364545256
-70.62168180969752,225.08528955679554,-0.3397741090801632,-5.043191293854918,11281.282058689483
-71.4881188071413,206.44599538607903,-0.11444860115005467,-4.760886559347839,11257.444525306048
-71.53054675628842,204.5460301783822,-0.09216126424311874,-4.731642526293043,11254.940164787662
-71.61314654617101,196.60109413173805,-0.00041390039079200816,-4.608358950393531,11244.306896684038
-71.48420537472474,186.18306761004587,0.11618070791277012,-4.44414978696995,11229.947069051848
-71.46048163977805,185.29494485865018,0.1259166186598001,-4.430011289468038,11228.699816224052
-71.44788997791207,184.85194372970338,0.13076065841735246,-4.422950474419977,11228.076275308855
-71.40721493380501,183.52717458289985,0.14519734547815386,-4.401801764172967,11226.20599440168
-71.34627404091337,181.7706746232829,0.16422430274272584,-4.37368219887106,11223.713083663886
-71.29559315703649,180.46067415187483,0.1783287231568912,-4.35265156141697,11221.843998012175
-71.2594604128726,179.59084373633087,0.18765300671448018,-4.338659249185682,11220.598225195161
-71.24069511220115,179.1569778114123,0.19229160704244355,-4.33167152691324,11219.975424033482
-71.22146595149691,178.723810658721,0.19691453865430153,-4.324689427212637,11219.352679686002
-71.20177449763148,178.29134171599972,0.2015218207384585,-4.317712950091164,11218.729992139979
-70.92998590670649,173.1559701183954,0.2555955272414596,-4.234433788476223,11211.26216749284
-70.30275219997007,164.4078823827288,0.34490833582706926,-4.090643520407699,11198.213086588496
-69.86221909760546,159.54376946837326,0.3929634041005161,-4.009590969612096,11190.767639556843
-69.36519273704491,154.77647428042945,0.4388920531953834,-3.9293481204417278,11183.330290798585
-69.32130353172536,154.3835394683853,0.44262449594656256,-3.922697765804651,11182.710876647407
-68.15930402522228,145.15132131098642,0.5278920704704573,-3.764776182591128,11167.861736620353
-67.33266169532529,139.5722538309539,0.5770558812242923,-3.6677199801845783,11158.597359902193
-66.5581804953307,134.85417535821082,0.6171562700080541,-3.584628054524736,11150.578363260896
-66.43445029402181,134.13788497956102,0.6231217160975057,-3.5719290328996314,11149.345504737666
-66.24662637771239,133.06820803001767,0.6319688267635116,-3.5529226766338744,11147.496633110542
-65.66744699294082,129.89329752161535,0.6577873750639736,-3.4962072785142992,11141.953011929118
-64.8598976356631,125.7391307818352,0.6905449603825347,-3.4212953216678508,11134.56849189508
-64.58209802381997,124.37433406921257,0.7010458724517533,-3.3965046271106782,11132.108753888844
-64.08596615511597,122.0097467371326,0.7189248881188942,-3.3533374260007913,11127.806337336466
-64.01407366630409,121.67441299453252,0.721427643703127,-3.347193178133532,11127.191927015743
-62.37136726704696,114.45152414226459,0.7732864511510313,-3.213442567198686,11113.68882901458
-61.66754453225329,111.58103222145634,0.7927645578169855,-3.159510954094804,11108.17250024853
-60.78413725190272,108.13828091907845,0.8152311330409601,-3.0942131916159497,11101.436350812757
-57.73361622693671,97.36694981170704,0.8787555166050246,-2.8852695931710093,11079.437003539322
-57.64574067527621,97.07842285238995,0.8803070339545412,-2.8795696572472513,11078.826918911518
-56.39970231593901,93.09863882749616,0.9008533591611579,-2.8003611442978675,11070.291441668638
-52.98274954524378,83.10692872053738,0.9449109755917718,-2.5963314181083055,11047.784544125236
-52.60419478710795,82.07163836762514,0.948812578380623,-2.574735406674395,11045.355799152316
-52.50931352926989,81.81416482695771,0.949762389696882,-2.569350466926441,11044.748747786807
-51.93806700191216,80.28061226794011,0.9552477859207685,-2.537158959513442,11041.10757196568
-51.65123002240769,79.52106768633283,0.9578541166828486,-2.52113914776925,11039.287711659443
-50.786189790605555,77.27117847129554,0.9651338636969833,-2.4733834844377003,11033.831038665676
-49.81775645047362,74.82147873931315,0.972287182911218,-2.420856058663945,11027.77317917251
-49.52587269320381,74.09678789970941,0.9742439456540961,-2.405207529995158,11025.956869247051
-49.4284482986384,73.8562671467099,0.9748769707011515,-2.400002605079766,11025.351540015008
-48.84260605042912,72.42405328112419,0.9784745592736324,-2.3688911952381178,11021.720691909044
-46.875964045791534,67.78377489977359,0.9880283360952462,-2.266649208472131,11009.631804728737
-46.381577892493404,66.65549769645281,0.9898430874990202,-2.2414403342088636,11006.612929218918
-45.7871860776538,65.31815958860601,0.9917244318998718,-2.211375346476041,11002.992043036002
-45.48958491494559,64.65624376396303,0.9925450776744568,-2.1964188058863017,11001.182321317654
-39.51817951988612,52.33892142670292,0.9929897375537107,-1.9079220956473428,10965.088585878691
-39.121129342281854,51.57853233355345,0.9919928805878333,-1.8894092188668508,10962.689137971569
-38.229364648494965,49.89462771187785,0.9893081744427973,-1.84808444001324,10957.293479488668
-37.43889907739383,48.42890646169405,0.9864174011678486,-1.8117339640623273,10952.50093831517
-37.14309284225491,47.88674125548928,0.9852130928519889,-1.7981953889922406,10950.704608164919
-35.963738817326096,45.758493562600904,0.9797531183090274,-1.744547573972523,10943.52404410709
