0,1,2,3,4
88.15888015547512,1713.7269107684826,4.0556363941228675,-20.10551513812992,9123.165084565293
92.16457735903313,1693.6920854845428,3.944910928287196,-19.948539272704007,9117.833818260604
96.06016295268284,1673.813959439858,3.835548248589331,-19.792178132449457,9112.50775128234
99.84699643801719,1654.0919179084033,3.7275410560321824,-19.636431719266568,9107.186873914037
103.5264300176112,1634.5253461622458,3.6208820515725253,-19.481300035070692,9101.87117650068
107.0998085949759,1615.1136294715313,3.515563936120586,-19.326783081792385,9096.560649448336
110.56846977451133,1595.8561531044675,3.4115794105396193,-19.172880861377646,9091.255283223813
113.93374386145952,1576.7523023273093,3.3089211756454877,-19.019593375788045,9085.955068354308
117.19695386185688,1557.8014624043435,3.2075819322062236,-18.866920627000944,9080.659995427055
120.35941548248621,1539.0030185978717,3.1075543809415964,-18.714862617009675,9075.370055088979
123.42243713082813,1520.3563561681954,3.0088312225226668,-18.563419347823757,9070.085238046346
126.38731991501226,1501.860860373599,2.9114051575713367,-18.412590821469063,9064.805535064412
129.25535764376784,1483.5159164703332,2.8152688866598967,-18.26237703998803,9059.530936967089
132.0278368263739,1465.3209097125991,2.7204151103105585,-18.11277800543989,9054.261434636575
134.70603667260903,1447.275225352531,2.626836528994994,-17.963793719900817,9048.997019013026
137.2912290927005,1429.3782486401792,2.534525843133853,-17.815424185464206,9043.737681094199
139.7846786972731,1411.6293648234932,2.443475753096287,-17.667669404240844,9038.48341193511
142.18764279729749,1394.0279591483034,2.353678959199457,-17.52052937835914,9033.234202647696
144.50137140403783,1376.573416858303,2.265128161708043,-17.374004109965362,9027.990044400458
146.72710722899922,1359.2651231950324,2.1778160608337376,-17.228093601223836,9022.750928418114
148.86608568387433,1342.1024633978586,2.0917353567347385,-17.08279785431719,9017.516845981268
150.91953488048983,1325.0848227039578,2.006878749515231,-16.938116871446578,9012.28778842606
152.88867563075206,1308.2115863482957,1.9232389392248659,-16.794050654831942,9007.063747143813
154.77472144659245,1291.4821395636116,1.8408086258582268,-16.650599206712222,9001.844713580715
156.57887853991176,1274.8958675803951,1.7595805093542907,-16.507762529345612,8996.630679237449
158.30234582252456,1258.45215562687,1.6795472895958814,-16.365540625009817,8991.421635668867
159.94631490610288,1242.1503889289731,1.600701666409115,-16.223933496002296,8986.217574483646
161.51197010211916,1225.9899527103355,1.523036339562835,-16.08294114464054,8981.01848734394
163.00048842178853,1209.970232192261,1.4465440087680426,-15.94256357326231,8975.82436596505
164.41303957601104,1194.090612593706,1.3712173736773159,-15.802800784225916,8970.635202115089
165.7507859753127,1178.3504791312603,1.2970491338842218,-15.663652779910487,8965.450987614613
167.01488272978642,1162.7492170191244,1.2240319889227183,-15.525119562716258,8960.271714336315
168.20647764903194,1147.286211469089,1.152158638266548,-15.387201135064833,8955.097374204666
169.32671124209548,1131.960847690514,1.0814217813286238,-15.249897499399491,8949.927959195591
170.37671671740853,1116.7725108903053,1.011814117460402,-15.113208658185467,8944.763461336115
171.35761998272613,1101.720586272894,0.9433283459512499,-14.977134613910248,8939.603872704047
172.27053964506462,1086.8044590402142,0.8759571660278005,-14.841675369083891,8934.449185427624
173.1165870106383,1072.0235143916786,0.8096932768532987,-14.70683092623931,8929.299391685183
173.89686608479613,1057.3771375241577,0.7445293775269384,-14.572601287932605,8924.154483704826
174.61247357195708,1042.8647136319546,0.6804581670831865,-14.438986456743374,8919.014453764079
175.26449887554534,1028.4856279067822,0.6174723444910993,-14.305986435275049,8913.87929418957
175.8540240979243,1014.239265537739,0.5555646086536251,-14.173601226155215,8908.74899735668
176.38212404033047,1000.1250117112852,0.4947276584068995,-14.041830832035957,8903.623555689222
176.84986620280597,986.1422516112175,0.43495419251952644,-13.910675255594196,8898.502961659091
177.25831078413103,972.2903704186447,0.37623690969184886,-13.780134499532046,8893.387207785956
177.60851068175512,958.5687533119618,0.3185685085552081,-13.650208566577179,8888.276286636903
177.90151149172786,944.9767854668246,0.26194168767119075,-13.520897459483177,8883.170190826126
178.1383515086286,931.5138520561237,0.2063491455308637,-13.392201181029895,8878.068913014575
178.32006172549598,918.1793382499576,0.1517835805539966,-13.26411973402386,8872.972445909638
178.44766583375582,904.9726292156058,0.09823769108827159,-13.13665312129865,8867.880782264809
178.5221802231489,891.8931101175026,0.045704175408480055,-13.009801345715283,8862.793914879352
178.54461398165788,878.9401661172085,-0.005824268284293841,-12.883564410162615,8857.711836597982
178.51596889543285,866.1131823733823,-0.05635494186350314,-12.757942317557756,8852.634540310528
178.43723944871658,853.4115440417532,-0.10589514727798205,-12.632935070846482,8847.562018951618
178.30941282376895,840.8346362750915,-0.1544521865528039,-12.508542673003664,8842.49426550033
178.13346890079004,828.3818442231784,-0.20203336179015374,-12.384765127033694,8837.431272979884
177.91038025784266,816.0525530327786,-0.24864597517021575,-12.261602435970934,8832.373034457307
177.64111217077405,803.8461478476084,-0.29429732895207533,-12.139054602880162,8827.319543043106
177.32662261313646,791.7620138083053,-0.3389947254746372,-12.017121630857037,8822.270791890953
176.96786225610722,779.799536052397,-0.3827454671575595,-11.895803523028563,8817.226774197346
176.565774468407,767.9580997142699,-0.42555685650220276,-11.775100282553574,8812.187483201289
176.12129531621818,756.2370899251374,-0.46743619609259746,-11.65501191262321,8807.15291218398
175.63535356310146,744.6358918130068,-0.5083907885964264,-11.535538416461433,8802.123054468473
175.1088706699119,733.1538905026465,-0.5484279367660262,-11.416679797325521,8797.097903419364
174.54276079471373,721.7904711155522,-0.587554943439405,-11.298436058506592,8792.077452442454
173.93793079269432,710.5450187699136,-0.6257791115412795,-11.180807203330142,8787.061694984455
173.2952802160767,699.4169185805788,-0.6631077440841301,-11.063793235156574,8782.050624532641
172.61570131403178,688.4055556590197,-0.6995481441692747,-10.947394157381758,8777.044234614552
171.90007903258862,677.5103151132963,-0.7351076149879628,-10.8316099734376,8772.04251879764
171.14929101454422,666.7305820480201,-0.769793459822488,-10.716440686792605,8767.045470688994
170.36420759937192,656.0657415643176,-0.803612982047323,-10.601886300952485,8762.053083934989
169.54569182312855,645.5151787597922,-0.8365734851302737,-10.487946819460737,8757.065352220969
168.69459941836095,635.0782787284871,-0.868682272633656,-10.374622245899284,8752.082269270948
167.81177881401035,624.7544265608458,-0.8999466482154936,-10.261912583889078,8747.103828847274
166.8980711353167,614.543007343673,-0.9303739156307378,-10.149817837090763,8742.130024750328
165.9543102037208,604.4434061600948,-0.959971378732513,-10.03833800920532,8737.160850818194
164.98132253676576,594.4550080895175,-0.9887463414733821,-9.927473103974743,8732.19630092635
163.9799273479969,584.5771982075875,-1.016706107906639,-9.817223125182718,8727.236368987356
162.95093654686033,574.8093615861479,-1.0438579821876248,-9.707588076655325,8722.28104895053
161.89515473860055,565.1508832931963,-1.0702092685750684,-9.598567962261765,8717.330334801643
160.8133792241562,555.6011483928421,-1.0957672714324551,-9.490162785915082,8712.384220562602
159.7064000000548,546.1595419452608,-1.1205392952294215,-9.382372551572923,8707.442700291142
158.57499975830592,536.8254490066503,-1.144532644543176,-9.275197263238292,8702.505768080502
157.41995388629314,527.5982546291849,-1.167754624059951,-9.168636924960339,8697.573418059132
156.24203046666403,518.4773438609689,-1.1902125385764795,-9.06269154083518,8692.645644390355
155.04199027721916,509.46210174598815,-1.2119136930015042,-8.95736111500669,8687.72244127209
153.82058679079947,500.5519133240637,-1.2328653923573183,-8.85264565166736,8682.80380293651
152.57856617517191,491.7461636308017,-1.253074941781334,-8.748545155059162,8677.889723649754
151.3166672929136,483.0442376975435,-1.2725496465276853,-8.645059629474426,8672.980197711613
150.03562170129442,474.44552055131544,-1.291296811968864,-8.542189079256739,8668.075219455215
148.73615365215784,465.9493972147765,-1.3093237435973868,-8.439933508801866,8663.174783246728
