0,1,2,3,4
42.408319954066144,715.3618622196533,-2.3264230298085,-28.228486417896633,11567.884901405683
39.01783665308083,673.7944297878038,-2.1858135264510885,-27.124821062913785,11554.466776895351
37.506930058697925,654.9595878668066,-2.1221751622473635,-26.617288837303228,11548.239020218012
36.66344354127167,644.3559019367709,-2.0863691525633956,-26.32941666287188,11544.69000667144
35.83421882630835,633.8671307376403,-2.0509666785393943,-26.043105419031015,11541.148042783596
33.23579353958123,600.5647079714764,-1.9386680723376133,-25.123374335556502,11529.685268033558
31.14941196470941,573.3127471941706,-1.8468987355332334,-24.35801881564135,11520.043937906885
29.87371116760573,556.4066765079035,-1.7900292917247,-23.877121186957275,11513.936134157666
29.339108389777806,549.2640232082643,-1.7660170427535207,-23.67248576649403,11511.325062109268
28.63746581876354,539.8357998697052,-1.7343347340884834,-23.401004557615018,11507.849747147515
27.608609396328763,525.8964415367834,-1.6875224151331425,-22.996709979140586,11502.649864218107
26.772544269281614,514.465029883689,-1.6491591445187008,-22.66248118532831,11498.328613624295
23.91848548222497,474.6828624292308,-1.515850358457704,-21.479456711463634,11482.862131539083
22.579908851047893,455.5837991739045,-1.451966696409094,-20.899801076588425,11475.181602640265
21.298100555379456,437.003264080882,-1.389895636031089,-20.32805027575553,11467.536121707679
19.283513163029298,407.1686669687185,-1.2904014815129783,-19.392699488684894,11454.87134954452
16.823006662634754,369.54208360841307,-1.1652554534294992,-18.17972605515858,11438.13557968536
16.132866482837617,358.723488419826,-1.1293480311149995,-17.82344757193752,11433.148310320688
16.019931679726117,356.94114366263227,-1.123435768132854,-17.76440947460914,11432.318597339103
15.245827482478756,344.62949038329975,-1.0826237394847016,-17.35387606210976,11426.522583151684
14.291991690190015,329.21990767725435,-1.031612137619117,-16.833076016556856,11419.101324975074
13.882679357613137,322.52106535471916,-1.0094617352202953,-16.604147541265473,11415.814080111657
13.09036530148328,309.39676715439487,-0.9661116018057829,-16.150976710564873,11409.26003787778
10.580413324895083,266.26667221605453,-0.8241291293853179,-14.614087043353694,11386.5349906521
10.498000411956552,264.80526351171915,-0.8193322688072373,-14.560613949798467,11385.729525694722
9.699949333724396,250.48366724728513,-0.772377312617671,-14.031253836071565,11377.698118100197
9.469612799469397,246.2900010051686,-0.7586469723372874,-13.874350063013795,11375.296928300038
