0,1,2,3,4
-155.81746837892453,1796.2097872525387,-3.909524950972825,-18.355198211715113,10779.849723484453
-159.6814081609391,1777.9108086498188,-3.8084280565186415,-18.23034381011872,10773.66561749565
-163.44474975884592,1759.7364928397703,-3.7084384513220425,-18.105915206315064,10767.486784001774
-167.1085981154598,1741.686414024153,-3.609550921061227,-17.9819124013014,10761.313214608082
-170.67405295926255,1723.7601464037252,-3.5117602513892634,-17.858335396081845,10755.144900964935
-174.14220880437753,1705.9572641782381,-3.4150612279338914,-17.735184191667454,10748.981834767563
-177.5141549505445,1688.2773415464292,-3.3194486362973272,-17.612458789076292,10742.824007755824
-180.79097548309383,1670.7199527060143,-3.224917262056056,-17.490159189333518,10736.671411713969
-183.97374927292068,1653.2846718536814,-3.131461890760633,-17.368285393471435,10730.5240384704
-187.06354997645903,1635.971073185083,-3.039077307935477,-17.2468374025296,10724.381879897443
-190.06144603565545,1618.7787308948277,-2.947758299078658,-17.125815217554855,10718.24492791111
-192.9685006779427,1601.707219176475,-2.8574996496616905,-17.00521883960144,10712.113174470864
-195.78577191621292,1584.756112222526,-2.7682961451293178,-16.885048269731072,10705.986611579377
-198.51431254879105,1567.9249842244176,-2.6801425708992945,-16.765303509012995,10699.865231282318
-201.1551701594073,1551.2134093725133,-2.593033712362169,-16.64598455852409,10693.749025668085
-203.7093871171703,1534.620961856096,-2.506964354881064,-16.527091419348952,10687.637986867598
-206.1780005765394,1518.1472158633624,-2.4219292837914503,-16.40862409257995,10681.532107054056
-208.56204247729676,1501.7917455814104,-2.3379232844009183,-16.290582579317327,10675.431378442712
-210.86253954451954,1485.554125196236,-2.254941141988953,-16.172966880669318,10669.33579329063
-213.0805132885517,1469.4339288927233,-2.1729776418066984,-16.055776997752172,10663.245343896453
-215.21698000497543,1453.4307308546363,-2.092027569076722,-15.939012931690295,10657.160022600186
-217.2729507745826,1437.5441052646102,-2.01208570899278,-15.822674683616308,10651.079821782945
-219.24943146334581,1421.7736263041447,-1.9331468467195725,-15.706762254671148,10645.004733866743
-221.14742272238908,1406.1188681535943,-1.855205767392501,-15.591275646004163,10638.934751314247
