0,1
0.383749581466522,-0.038873619618132356
0.38327566141797587,-0.03847982642516724
0.3828024138597324,-0.038087762283796386
0.38232983677460763,-0.03769743067657575
0.38185792815350167,-0.037308835090598666
0.38138668599538283,-0.0369219790175447
0.3809161083072705,-0.036536865953728875
0.38044619310421873,-0.036153499400151015
0.37997693840929975,-0.0357718828625454
0.3795083422535879,-0.03539201985143061
0.3790404026761427,-0.035013913882159665
0.3785731177239922,-0.03463756847497034
0.3781064854521168,-0.03426298715503582
0.3776405039234319,-0.03389017345251548
0.3771751712087728,-0.03351913090260599
0.3767104853868764,-0.03314986304559268
0.37624644454436545,-0.03278237342690103
0.3757830467757324,-0.03241666559714859
0.3753202901833213,-0.03205274311219708
0.3748581728773124,-0.03169060953320461
0.37439669297570477,-0.03133026842667836
0.3739358486042996,-0.030971723364527453
0.3734756378966837,-0.030614977924116032
0.37301605899421225,-0.03026003568831658
0.3725571100459919,-0.029906900245563688
0.3720987892088639,-0.029555575189907847
0.3716410946473876,-0.02920606412106967
0.3711840245338225,-0.028858370644494376
0.370727577048112,-0.028512498371406417
0.37027175037786547,-0.028168450918864565
0.36981654271834136,-0.02782623190981721
0.36936195227243024,-0.02748584497315778
0.3689079772506369,-0.027147293743780825
0.368454615871063,-0.026810581862637923
0.3680018663593894,-0.026475712976794297
0.36754972694885907,-0.02614269073948542
0.3670981958802588,-0.025811518810174145
0.36664727140190173,-0.025482200854607978
0.36619695176960904,-0.025154740544876743
0.3657472352466922,-0.02482914155947055
0.36529812010393514,-0.024505407583338093
0.3648496046195747,-0.02418354230794521
0.36440168707928416,-0.023863549431333862
0.3639543657761529,-0.02354543265818128
0.3635076390106688,-0.023229195699859706
0.3630615050906986,-0.022914842274496215
0.3626159623314704,-0.02260237610703308
0.36217100905555244,-0.022291800929288362
0.36172664359283546,-0.02198312048001694
0.3612828642805122,-0.021676338504971863
0.3608396694630584,-0.02137145875696607
0.36039705749221224,-0.02106848499593455
0.3599550267269549,-0.02076742098899682
0.3595135755334896,-0.020468270510519873
0.3590727022852216,-0.02017103734218142
0.3586324053627366,-0.01987572527303368
0.3581926831537809,-0.01958233809956742
0.3577535340532391,-0.01929087962577663
0.3573149564631126,-0.019001353663223478
0.3568769487924982,-0.018713764031103784
0.35643950945756553,-0.01842811455631289
0.3560026368815343,-0.01814440907351213
0.35556632949465194,-0.017862651425195615
0.35513058573417,-0.017582845461757663
0.3546954040443207,-0.017304995041560575
0.3542607828762934,-0.017029104031003144
0.35382672068820953,-0.01675517630458948
0.3533932159450976,-0.0164832157449985
0.35296026711886885,-0.016213226243153977
0.3525278726882909,-0.01594521169829513
0.3520960311389616,-0.015679176018047806
0.3516647409632823,-0.01541512311849634
0.35123400066043053,-0.015153056924255918
0.35080380873633255,-0.014892981368545742
0.35037416370363406,-0.014634900393262729
0.3499450640816718,-0.014378817949056
0.3495165083964439,-0.014124737995401974
0.34908849518057844,-0.01387266450068033
0.3486610229733038,-0.0136226014422506
0.3482340903204157,-0.013374552806529591
0.34780769577424436,-0.013128522589069668
0.34738183789362176,-0.012884514794637784
0.34695651524384674,-0.01264253343729544
0.3465317263966496,-0.012402582540479509
0.3461074699301557,-0.012164666137084008
0.34568374442884836,-0.011928788269542839
0.34526054848353055,-0.01169495298991351
0.34483788069128446,-0.011463164359961883
0.34441573965543193,-0.011233426451248054
0.3439941239854916,-0.011005743345213296
0.34357303229713604,-0.01078011913326818
0.3431524632121464,-0.010556557916881931
0.3427324153583672,-0.010335063807673009
0.3423128873696575,-0.010115640927501035
0.34189387788584236,-0.009898293408560058
0.3414753855526616,-0.009683025393473259
0.3410574090217167,-0.009469841035389132
0.3406399469504161,-0.009258744498079237
0.3402229980019185,-0.009049739956037533
0.3398065608450738,-0.008842831594581468
0.33939063415436216,-0.008638023609954762
0.33897521660983,-0.008435320209432105
0.33856030689702415,-0.008234725611425762
0.3381459037069237,-0.008036244045594198
0.3377320057358676,-0.007839879752952864
0.33731861168548083,-0.007645636985987189
0.3369057202625961,-0.007453520008767907
0.3364933301791736,-0.007263533097068858
0.33608144015221597,-0.007075680538487363
0.3356700489036801,-0.006889966632567296
