0,1,2,3,4
181.645148088258,1419.6244291689468,-2.3943246758473453,-23.43332083965228,11214.525150466878
174.99086203501318,1354.9812385393154,-2.3572231362080367,-22.716641686167577,11195.20311003232
173.34363701748472,1339.1328588495762,-2.3477727822929984,-22.53920907477796,11190.384171294256
167.28384469018718,1281.3491788564586,-2.312079765658025,-21.88625740314141,11172.525673436363
167.05263671362138,1279.1605531161445,-2.3106887064925123,-21.86133532512028,11171.840078159043
165.6683147229063,1266.081085403156,-2.3023145186874223,-21.71210066680903,11167.728479296955
164.74822962874072,1257.411133148642,-2.2967053963242825,-21.612894523674015,11164.989291362828
158.37100617442073,1197.8265405038173,-2.2568654294648614,-20.924804865910932,11145.85697408579
154.330797560355,1160.5335801536773,-2.230738284390683,-20.488332750676566,11133.596355262853
151.44228297615388,1134.0864290126835,-2.211627224999584,-20.175960546534398,11124.760265918763
149.2373219281239,1114.0179803871613,-2.196792399915374,-19.9373051719377,11117.9739860362
143.57437155966966,1062.950394470435,-2.157694938559877,-19.323438476418044,11100.373160218473
142.71220514116365,1055.2350646844097,-2.1516143218184376,-19.229848387643703,11097.670908527165
140.78124333229238,1038.0121854402812,-2.1378707874162943,-19.020100363559774,11091.596261686507
139.50082141279924,1026.6349484919472,-2.1286613138022275,-18.88090656254435,11087.550662576105
139.0752430032288,1022.8610821122073,-2.1255832222582574,-18.83462208980376,11086.202869528386
138.86268468100297,1020.9776199032269,-2.1240426372834276,-18.811501127405933,11085.529111699381
136.74559147459357,1002.269929092326,-2.1085809253222063,-18.581071551634942,11078.796616077549
135.90309052536216,994.8512737700706,-2.102368139490436,-18.4892968382833,11076.1062037198
125.78620084017408,906.9215954224694,-2.025024143391314,-17.383473197799983,11043.268252762067
124.37204946102766,894.7997623669244,-2.013797690180845,-17.228278299844625,11038.595123913856
123.96945064440838,891.356318103558,-2.0105824102999628,-17.184064551247864,11037.260769063938
118.9914537546898,849.0554624835274,-1.970111076893125,-16.636179644427504,11020.612219747742
118.00802835992212,840.759089486116,-1.9619564447811466,-16.527666439387477,11017.289364222244
115.08227788873832,816.194375401403,-1.937377249285802,-16.204254404090527,11007.334480260331
114.88854016380974,814.573949960994,-1.935732622157396,-16.18280707334791,11006.671550421728
113.92231995240104,806.5039653870015,-1.9274984635780372,-16.075783180203008,11003.358267064426
109.15320774856251,766.9521118713068,-1.8860614525851231,-15.545982777342397,10986.825951531331
108.02407177737666,757.6560052663986,-1.8760532422651963,-15.42014982243467,10982.866640079928
