0,1,2,3,4
40.86492042082298,1645.4735355041964,-8.583671062974393,-25.45793335952225,8284.08540146362
32.394442117605145,1620.1336014036465,-8.332833602599642,-25.19596092192782,8278.923764689931
24.173081894879484,1595.0550306739049,-8.085812193816762,-24.935341967411524,8273.770338675056
16.197035464727957,1570.2364698286144,-7.842580695076955,-24.676076503274427,8268.6250844571
8.46252468090798,1545.6765653740824,-7.603112964549351,-24.41816453689416,8263.487963509406
0.9657975391359878,1521.3739638092036,-7.367382860117673,-24.16160607572613,8258.358937738001
-6.296871822625635,1497.3273116253815,-7.135364239376854,-23.906401127304697,8253.237969479054
-13.329183123878206,1473.5352553064497,-6.907030959629566,-23.652549699244528,8248.125021496317
-20.134809941292904,1449.9964413285907,-6.682356877882715,-23.400051799241812,8243.02005697853
-26.717399708413424,1426.709516160253,-6.461315850843864,-23.148907435075625,8237.923039536829
-33.080573715354966,1403.6731262620692,-6.243881734917581,-22.89911661460923,8232.833933202159
-39.22792710849959,1380.8859180867694,-6.030028386201739,-22.650679345791506,8227.752702422647
-45.16302889018785,1358.3465380790954,-5.819729660483731,-22.403595636658306,8222.67931206099
-50.88942191840656,1336.0536326757147,-5.6129594132366325,-22.15786549533393,8217.61372739179
-56.4106229064727,1314.0058483051296,-5.409691499615271,-21.913488930032575,8212.555914098943
-61.73012242271345,1292.201831387587,-5.209899774452247,-21.67046594905983,8207.505838272955
-66.85138489014207,1270.6402283349862,-5.013558092253869,-21.42879656081423,8202.463466408282
-71.77784858612975,1249.3196855507865,-4.820640307196006,-21.18848077378881,8197.428765400653
-76.51292564207337,1228.2388494299112,-4.631120273119869,-20.949518596572712,8192.401702544375
-81.06000204305882,1207.3963663586494,-4.444971843527721,-20.71191003785283,8187.382245529635
-85.42243762752008,1186.7908827145595,-4.262168871578483,-20.47565510641549,8182.370362439791
-89.60356608689399,1166.4210448663678,-4.0826852100832705,-20.240753811148167,8177.366021748663
-93.60669496527022,1146.2854991738668,-3.9064947115008493,-20.007206161041232,8172.369192317789
-97.43510565903705,1126.3828919878126,-3.7335712279329814,-19.775012165189768,8167.379843393704
-101.09205341652206,1106.711869649818,-3.5638886111197023,-19.5441718327954,8162.397944605179
-104.58076733762834,1087.2710784922451,-3.397420712434489,-19.314685173168172,8157.423465960481
-107.90445037346575,1068.0591648380973,-3.2341413828793395,-19.0865521957285,8152.456377844603
-111.06627932597705,1049.0747750009052,-3.0740244730797546,-18.859772910009124,8147.4966510164895
-114.06940484755928,1030.3165552846183,-2.9170438332796116,-18.63434732565713,8142.544256606265
-116.91695144067971,1011.7831519834848,-2.7631733133359466,-18.410275452436036,8137.599166112443
-119.6120174574865,993.473211381937,-2.612386762713615,-18.1875573002279,8132.661351399131
-122.15767509941433,975.3853797544704,-2.464658030479856,-17.96619287903549,8127.730784693227
-124.55697041678407,957.5183033655228,-2.3199609652987383,-17.74618219898454,8122.807438581614
-126.81292330839722,939.8706284693505,-2.1782694154254876,-17.527525270325985,8117.89128600834
-128.92852752112432,922.4410013099015,-2.039557228700703,-17.310222103438353,8112.982300271795
-130.9067506494878,905.2280681206868,-1.9037982525444475,-17.094272708830108,8108.080455021878
-132.75053413523878,888.2304751246496,-1.7709663339502115,-16.879677097142157,8103.185724257165
-134.4627932669275,871.4468685340318,-1.6410353194787513,-16.666435279150313,8098.298082322064
-136.046417179468,854.8758945502376,-1.5139790552517902,-16.454547265767946,8093.417503903966
-137.50426885369615,838.5161993636951,-1.38977138694559,-16.244013068048588,8088.543964030385
-138.8391851159212,822.3664291537149,-1.2683861597843755,-16.034832697188655,8083.677438066099
-140.05397663747067,806.4252300883459,-1.1497972185336196,-15.827006164530262,8078.8179017102875
-141.15142793422862,790.691248324228,-1.0339784074931764,-15.620533481564056,8073.965330993653
-142.13429736616698,775.1631300064427,-0.9209035704902653,-15.415414659932184,8069.119702275544
-143.00531713686945,759.8395212683599,-0.8105465508722945,-15.211649711431281,8064.280992241077
-143.76719329304862,744.7190682314825,-0.7028811914995238,-15.009238648015595,8059.449177898245
-144.42260572405536,729.8004170052869,-0.5978813347375609,-14.808181481800151,8054.6242365750195
-144.9742081613807,715.0822136870611,-0.49552082244968565,-14.608478225064019,8049.806145916464
-145.42462817815,700.5631043617386,-0.3957734959889968,-14.410128890253674,8044.994883881825
-145.7764671886092,686.2417351017298,-0.2986131961903765,-14.213133489986447,8040.190428741629
-146.0323004476031,672.1167519667503,-0.204013763362267,-14.01749203705406,8035.39275907477
-146.19467705004462,658.1868010036436,-0.11194903727825305,-13.823204544426284,8030.6018537655955
-146.2661199303767,644.450528246202,-0.022392857168444472,-13.630271025254666,8025.817692000993
-146.24912586202453,630.9065797149831,0.06468093828934801,-13.438691492876394,8021.04025326746
-146.1461654568391,617.5536014171222,0.14929851097864907,-13.248465960818248,8016.269517348189
-145.9596831645321,604.3902393461412,0.2314860233535753,-13.059594442800671,8011.505464320133
-145.69209727210074,591.4151394817528,0.3112696384483183,-12.87207695274198,8006.74807455107
-145.3457999032435,578.626947789661,0.38867551988686183,-12.685913504762656,8001.997328696677
-144.9231570177658,566.024310221356,0.46372983189294087,-12.501104113189795,7997.253207697588
-144.42650841097566,553.6058727139072,0.5364587393002503,-12.317648792561672,7992.51569277645
-143.85816771306918,541.3702811897482,0.6068884075629114,-12.135547557632462,7987.784765434985
-143.22042238850514,529.3161815564598,0.6750450027662058,-11.954800423377069,7983.060407451042
-142.5155337353689,517.442219706547,0.7409546916375842,-11.775407404996132,7978.3426008756505
-141.74573688472543,505.74704151721,0.8046436415579605,-11.59736851792116,7973.63132803007
-140.9132407999604,494.22929285011236,0.866138020573301,-11.42068377781985,7968.926571502834
-140.02022827610986,482.8876195511413,0.9254639974065181,-11.245353200601533,7964.228314146799
-139.06885593917784,471.72066745016394,0.9826477414696807,-11.071376802422838,7959.536539076186
-138.0612542454417,460.7270823607775,1.0377154228765504,-10.898754599693481,7954.851229663626
-136.99952748074438,449.90551008005326,1.0906932124554556,-10.727486609082268,7950.172369537197
-135.8857537597743,439.2545963882749,1.141607281762518,-10.557572847523291,7945.499942577462
-134.7219850253311,428.7729870486703,1.1904838030952405,-10.389013332222316,7940.833932914509
-133.5102470475782,418.45932780713684,1.2373489495064718,-10.221808080663365,7936.174324924988
-132.25253942328112,408.31226439196024,1.2822288948187621,-10.055957110615537,7931.52110322914
-130.9508355750309,398.3304425135262,1.3251498136391202,-9.891460440140031,7926.874252687836
-129.60708275045315,388.5125078640252,1.3661378813741953,-9.72831808759743,7922.233758399609
-128.22320202140116,378.8571061171495,1.40521927424589,-9.566530071655189,7917.599605697685
-126.80108828313368,369.3628829277831,1.4424201693074261,-9.406096411295408,7912.971780147015
-125.34261025347598,360.0284839316835,1.4777667444598819,-9.247017125822866,7908.350267541307
-123.8496104719646,350.8525547451549,1.511285178469214,-9.089292234873318,7903.735053900052
-122.32390529897435,341.8337409647138,1.543001650983787,-8.932921758422072,7899.126125465557
-120.76728491482814,332.97068816674533,1.572942342552429,-8.777905716792908,7894.523468699973
-119.18151331888788,324.2620419071506,1.601133434643037,-8.624244130667261,7889.927070282324
-117.56832832862713,315.706447720985,1.6276011096617473,-8.471937021093757,7885.336917105538
-115.92944157868372,307.3025511220863,1.6523715509727004,-8.32098440949808,7880.752996273473
-114.26653851989288,299.0489976026932,1.6754709429184242,-8.17138631769322,7876.175295097946
-112.58127841829928,290.94443263305334,1.6969254708408563,-8.02314276789005,7871.603801095766
