0,1,2,3,4
-179.33342341040532,1725.0147801657813,-1.690632716840705,-29.954707376234747,8129.319602923874
-180.9655106920905,1695.215880201519,-1.5610230087883887,-29.60883646270062,8124.063877041425
-182.46919090080704,1665.761948416779,-1.4340817288630596,-29.26497162723722,8118.817338455422
-183.84712241503706,1636.6509787273583,-1.3097865444617098,-28.923112883500163,8113.579961376022
-185.10194128051455,1607.8809650353267,-1.1881151226582214,-28.58326024530608,8108.351720272469
-186.2362612099006,1579.4499012288638,-1.06904513019898,-28.2454137266355,8103.1325898712175
-187.25267358245335,1551.3557811820942,-0.9525542334984045,-27.909573341635785,8097.92254515403
-188.1537474436946,1523.5965987549175,-0.8386200986343837,-27.575739104624105,8092.721561356101
-188.94202950507068,1496.1703477928404,-0.7272203913436203,-27.243911030090562,8087.529613964152
-189.62004414360948,1469.0750221267988,-0.618332777016879,-26.914089132701303,8082.346678714543
-190.19029340157212,1442.3086155729834,-0.5119349206941377,-26.58627342730177,8077.172731591377
-190.6552569861001,1415.8691219326572,-0.4080044870596353,-26.260463928920018,8072.007748824597
-191.0173922688572,1389.7545349919715,-0.30651914043681794,-25.936660652770087,8066.851706888089
-191.27913428566637,1363.9628485217781,-0.20745654478317715,-25.61486361425547,8061.704582497775
-191.44289573614137,1338.49205627744,-0.11079436368497922,-25.295072828972696,8056.566352609714
-191.51106698331338,1313.3401519986346,-0.016510260351881502,-24.977288312714997,8051.436994418191
-191.4860160532516,1288.505129409156,0.07541810238856744,-24.661510081476013,8046.316485353812
-191.37008863467886,1263.9849822167141,0.16501306209654648,-24.347738151453655,8041.204803081597
-191.16560807858116,1239.7777041127265,0.2522969567257034,-24.035972539054058,8036.101925499068
-190.87487539781168,1215.8812887721099,0.3372921246290227,-23.726213260895605,8031.007830734328
-190.50016926668872,1192.293729853065,0.42002090456482283,-23.418460333813073,8025.92249714416
-190.04374602058758,1169.0130209968606,0.5005056357028878,-23.1127137748619,8020.845903312102
-189.50783965552628,1146.0371558276067,0.5787686576307354,-22.808973601322545,8015.778028046535
-188.89466182774518,1123.3641279520316,0.6548323103600281,-22.507239830704997,8010.71885037876
-188.2064018532795,1100.991930959248,0.7287189343331303,-22.207512480753337,8005.66834956108
-187.4452267075259,1078.9185584205172,0.8004508704298134,-21.909791569450505,8000.626505064881
-186.61328102480195,1057.1420038890094,0.8700504599741183,-21.614077115023136,7995.593296578703
-185.7126870978986,1035.6602608995556,0.9375400447413775,-21.320369135946564,7990.568704006324
-184.7455448776259,1014.4713229683985,1.0029419669654,-21.028667650949934,7985.552707464829
-183.71393197235082,993.5731835929345,1.0662785693458274,-20.738972679021487,7980.545287282678
-182.6199036475286,972.9638362514539,1.127572195055664,-20.45128423941398,7975.546423997792
-181.4654928252255,952.6412744028733,1.186845187748989,-20.16560235165023,7970.556098355614
-180.25271008363433,932.6034914864623,1.2441198915688516,-19.881927035528847,7965.574291307182
-178.98354365658182,912.8484809215657,1.299418651155363,-19.600258311130137,7960.600984007195
-177.65995943302795,893.3742361073193,1.352763811653982,-19.320596198822155,7955.636157812082
-176.28390095655664,874.1787504223593,1.4041777187240085,-19.042940719266934,7950.679794278067
-174.8572894248581,855.2600172245246,1.4536827185472874,-18.767291893426883,7945.73187515924
-173.38202368920233,836.6160298505545,1.5013011578371311,-18.49364974257143,7940.7923824056115
-171.8599802539035,818.244781615778,1.5470553838474672,-18.222014288283773,7935.8612981611805
-170.29301327577514,800.1442658137975,1.59096774438222,-17.952385552467916,7930.938604762003
-168.68295456357578,782.3124757161637,1.6330605878049334,-17.684763557355854,7926.024284734244
-167.03161357744494,764.7474045720458,1.6733562630486416,-17.41914832551501,7921.11832079224
-165.34077742832926,747.4470456078916,1.7118771196260003,-17.155539879855883,7916.220695836563
-163.61221087739796,730.4093920270808,1.7486455076396814,-16.893938243639944,7911.331392952076
-161.8476563354482,713.6324370095713,1.7836837777930472,-16.63434344048776,7906.450395405985
-160.04883386229952,697.1141737115347,1.8170142814011072,-16.376755494387382,7901.577686645906
-158.2174411661769,680.852595264987,1.8486593704017724,-16.121174429702993,7896.7132502979175
-156.3551536030831,664.8456947774073,1.8786413973674168,-15.86760027118382,7891.857070164611
-154.46362417615848,649.0914653313487,1.9069827155167538,-15.616033043973344,7887.009130223155
-152.54448353502949,633.5878999840401,1.9337056787270441,-15.36647277361882,7882.169414623337
-150.59933997514426,618.3329917669776,1.9588326415466435,-15.118919486081056,7877.3379076856245
-148.62977943709595,603.3247336855067,1.9823859592079043,-14.873373207744562,7872.514593899218
-146.6373655059326,588.561118718394,2.0043879876404445,-14.62983396542802,7867.6994579201
-144.6236394104539,574.040139817388,2.024861083484794,-14.388301786395065,7862.892484569083
-142.59012002249406,559.7597899067695,2.0438276041064456,-14.148776698365495,7858.093658829865
-140.53830385619008,545.7180618828897,2.0613099076102976,-13.911258729526804,7853.302965847077
-138.46966506723598,531.9129486136978,2.077330352855547,-13.67574790854612,7848.520390924335
-136.38565545212157,518.342442938255,2.0919112994710014,-13.442244264582573,7843.7459195222855
-134.28770444735574,505.0045376662378,2.1050751078708685,-13.21074782730007,7838.979537256655
-132.17721912867373,491.8972255774265,2.116844139271012,-12.98125862688053,7834.221229896294
-130.05558421022806,479.0184994211815,2.1272407557057145,-12.753776694037573,7829.470983361235
-127.92416204376235,466.36635191590494,2.13628732004495,-12.528302060030713,7824.728783720724
-125.78429261776766,453.93877574848875,2.144006196012197,-12.304834756680041,7819.9946171912825
-123.63729355662078,441.7337635737465,2.1504197482028187,-12.083374816381458,7815.26847013474
-121.48446011970384,429.74930801383135,2.1555503421030147,-11.863922272122464,7810.550329056287
-119.3270652005047,417.98340165763653,2.159420344109393,-11.646477157498495,7805.840180602524
-117.1663593256976,406.43403706018023,2.162052121549171,-11.431039506729928,7801.138011559494
-115.00357065420307,395.0992067419724,2.163468042701037,-11.217609354679677,7796.443808850742
-112.83990497622696,383.9769031883644,2.163690476816707,-11.006186736871472,7791.757559535352
-110.67654571227733,373.0651188488793,2.162741794143194,-10.796771689508853,7787.079250805989
-108.51465391215895,362.3618461365239,2.160644365945837,-10.589364249494867,7782.40886998695
