0,1,2,3,4
45.14323031948712,1157.7855778210887,-3.164409773848849,-21.137735063586746,10830.959118404304
42.021593521946876,1136.763428717112,-3.0696549315629995,-20.88116424509905,10824.280235827378
38.99398629171721,1115.9971462956457,-2.9765094942361134,-20.626158175374417,10817.611298345588
36.05880491155859,1095.4851658026366,-2.8849608224577588,-20.372716866196427,10810.952286097068
33.21445830372549,1075.2259224721813,-2.7949962766312852,-20.12084032949489,10804.303179357767
30.459368030153836,1055.21785152638,-2.706603216971234,-19.870528577348594,10797.663958540505
27.791968292650886,1035.459388175187,-2.6197690035006995,-19.621781621988095,10791.034604194028
25.210705933087965,1015.9489676162559,-2.5344809960486314,-19.37459947579861,10784.415097002076
22.71404043359583,996.6850250347843,-2.4507265542470815,-19.12898215132297,10777.805417782454
20.30044391676281,977.6659956033554,-2.3684930375283924,-18.884929661264646,10771.205547486083
17.968401145835816,958.890314481775,-2.287767805122328,-18.642442018490843,10764.615467196067
15.716409524924236,940.3564168169075,-2.2085382160531366,-18.40151923603573,10758.035158126773
13.5429790992068,922.0627377425061,-2.130791629136559,-18.162161327103657,10751.464601622878
11.446632555141422,904.0077123790422,-2.0545154029767625,-17.924368305072548,10744.903779158436
9.42590522067822,886.18977583353,-1.9796968959632129,-17.688140183497346,10738.352672335957
7.479345065475634,868.6073631993476,-1.9063234662674777,-17.453476976113528,10731.811262885472
5.605512701119786,851.258909556055,-1.834382471839956,-17.220378696840765,10725.279532663586
3.80298138134715,834.1428499692084,-1.7638612704065355,-16.988845359786627,10718.757463652566
2.0703370022705965,817.2576194901708,-1.6947472194651745,-16.758876979250452,10712.245037959397
0.4061781026088875,800.6016531559172,-1.627027676282406,-16.53047356972725,10705.742237814859
-1.1908841360802969,784.1733859888394,-1.5606899978897626,-16.303635145911755,10699.249045572587
-2.722225889163716,767.9712529965418,-1.4957215410801163,-16.078361722702606,10692.76544370816
-4.189210688692233,751.9936891716374,-1.432109662403936,-15.854653315206589,10686.291414818155
-5.593189423156696,736.239129491537,-1.3698417181654565,-15.63250993874306,10679.826941619229
-6.935500337239941,720.7060089182352,-1.3089050644187563,-15.411931608848457,10673.372006947186
-8.217469031564843,705.39276239809,-1.2492870569637433,-15.192918341280942,10666.926593756058
-9.440408462438304,690.2978248616002,-1.1909750513420425,-14.975470152025196,10660.490685117173
-10.605618941591073,675.4196312231763,-1.133956402832787,-14.759587057297326,10654.06426421823
-11.71438813591334,660.756616380906,-1.0782184664483039,-14.545269073549946,10647.647314362383
-12.767991067185932,646.307215216317,-1.0237485969296949,-14.33251621747738,10641.239818967306
-13.767690111807068,632.0698625941313,-0.9705341487423123,-14.121328506021037,10634.841761564277
-14.714735000514537,618.0429933620163,-0.918562476071113,-13.911705956374938,10628.453125797261
-15.610362818103157,604.22504235033,-0.8678209328159041,-13.703648585991406,10622.073895421976
-16.45579800313745,590.614444371859,-0.8182968725864651,-13.497156412586948,10615.704054304979
-17.252252347659372,577.2096342215531,-0.769977648697544,-13.292229454148284,10609.343586422752
-18.000924996890983,564.0090466762513,-0.722850614163728,-13.088867728938595,10602.992475860774
-18.703002448931933,551.0111164944022,-0.6769031216941779,-12.88707125550395,10596.650706812607
-19.359658554451606,538.2142784157792,-0.6321225236872263,-12.686840052679916,10590.318263578987
-19.97205451637581,525.6169671611867,-0.5884961722248341,-12.48817413959841,10583.995130566891
-20.54133888956788,513.2176174321618,-0.5460114190668965,-12.291073535694746,10577.681292288631
-21.06864758050395,501.0146639106669,-0.5046556156453993,-12.095538260714916,10571.37673336094
-21.555103846942394,489.00654125877594,-0.4644161130584159,-11.901568334723104,10565.081438504063
-22.001818297587146,477.1916841183524,-0.4252802620639398,-11.709163778109438,10558.795392540838
-22.409888891744764,465.5685271107203,-0.38723541307354736,-11.518324611598008,10552.518580395785
-22.780400938975106,454.13550483632605,-0.3502689161458857,-11.32905085625514,10546.250987094194
