0,1,2,3,4
-112.42687428694697,817.8457458640696,1.4092412640362895,-28.71327174013733,9241.311182129439
-110.37771618251583,778.2558730232422,1.5247128438831565,-27.77954804124169,9231.5991944574
-107.84658411161125,734.5974611185513,1.6445819961858505,-26.731289532979904,9220.570487854302
-105.82748044001559,702.9461845906907,1.726244037371687,-25.958294185949036,9212.348225978158
-105.65485603627842,700.3503551720958,1.7327365238439423,-25.894388579155287,9211.664937746882
-104.2508868936751,679.8131200500238,1.7829691720543026,-25.385972122434072,9206.20913299396
-103.53407764285744,669.6966188760134,1.8069574629440008,-25.133649517515373,9203.488221808877
-102.07230499567102,649.7653351154182,1.8527091461104912,-24.632775632570418,9198.060352778537
-101.32793220429471,639.9495468353529,1.8744850060539373,-24.384224384220712,9195.353383457537
-100.76399209240276,632.6528540777408,1.8903407729134902,-24.198635952286256,9193.326199077994
-99.81367149658718,620.6151631941442,1.9158679332022892,-23.89089335616991,9189.953346865203
-99.23742412793044,613.4662811693775,1.9306490448792684,-23.70719068403334,9187.933104752625
-98.85081047652425,608.7309507400616,1.9402817493874425,-23.585115109218634,9186.587720740283
-95.4906936898842,569.4594228311262,2.0151248673830997,-22.560162841375703,9175.19849870652
-95.28918120314589,567.2034065469886,2.01914121313882,-22.500578736752523,9174.531133081498
-93.86758418669785,551.577688000633,2.0460768853829836,-22.08569026186433,9169.867607751812
-89.71018187997088,508.5175026293431,2.1119149979450262,-20.921512092964047,9156.620516053517
-89.28751198299385,504.338938586401,2.1176133811380193,-20.80682316798301,9155.302085655641
-87.5858292277571,487.8532743780379,2.1388360262219255,-20.351211025016998,9150.039748649786
-73.55235929999468,368.68819131708636,2.223673766191297,-16.887400546933332,9108.592567875525
-70.88330804219781,348.761925922055,2.224013955740432,-16.273780404741395,9100.94925894164
-70.2161601568423,343.89497114311285,2.223388680114055,-16.122144213974202,9099.044709185324
-68.88259436357403,334.2971096215864,2.221304176787986,-15.820994517735883,9095.243130434543
-64.89364169608676,306.5766256170176,2.2085686957031903,-14.934527670383378,9083.898437409865
-63.79037073476076,299.1577843765323,2.2033597667814804,-14.692807837629491,9080.763083020749
-62.90971402659704,293.3094946379654,2.1986852426588963,-14.50084729453317,9078.259782442838
-61.373331254556945,283.2589927958871,2.1894396315337246,-14.167943649812331,9073.889652103906
-59.84382042585073,273.4403675952661,2.1788670116264095,-13.838893066334014,9069.533053465148
-56.59367914931732,253.16872309076032,2.151898579052148,-13.146759973964835,9060.242958577144
-56.16349953498019,250.54392240324586,2.1478717128909093,-13.055812472696111,9059.008956687785
-54.877901529389476,242.7783113039929,2.135200501213929,-12.784857458617134,9055.313544166132
-49.19683886509622,209.81161579538355,2.067724312602601,-11.600598958819102,9038.80629082911
-45.51967959269983,189.5783502273801,2.013907424512365,-10.842950510056834,9027.912095245825
-44.916464166818336,186.33786047745699,2.0043001876584654,-10.719153823217294,9026.104975568582
-43.7187848484458,179.96787316152256,1.9845628117371032,-10.473684633763614,9022.498078112401
-41.16556172978372,166.6667950402204,1.939495221031631,-9.951551431463725,9014.716672176208
-40.77802195819775,164.6804460859122,1.9322922590723568,-9.872403476646152,9013.523601296696
-40.00728855892077,160.75512679042725,1.917678175925036,-9.715051797994517,9011.140710756612
-35.693056027408744,139.38684371104338,1.828554580877181,-8.834713553498373,8997.523077472546
-29.543824019806724,110.63503686766029,1.6783363667016609,-7.574955352808694,8977.074209499764
-28.875203645800244,107.62576890404804,1.660204716922632,-7.437123273914654,8974.758153843715
-18.142066837935705,62.365980862360956,1.3099432635983614,-5.171615579041883,8933.800259670976
-17.23581185937389,58.80561303533175,1.2742257867871802,-4.973140867674209,8929.891841639079
-16.855079264945587,57.322074379773944,1.2588682552704322,-4.88926245034309,8928.22078338663
-15.378320208843826,51.636717520662316,1.197202737755852,-4.560842653297846,8921.560396075069
-15.258599935068242,51.18063325533253,1.192050351845092,-4.533986717306411,8921.007084814953
-15.139394899883733,50.72723458360189,1.1868963335764164,-4.507209615311398,8920.454038169784
-14.66773026225265,48.940338162623334,1.1662659038919998,-4.400889574747475,8918.24449707247
-13.413235593832052,44.24316469742839,1.1094570647120694,-4.115014114016462,8912.190069751397
-10.893028334294407,35.05539786910102,0.9856653551053356,-3.5244086059922504,8899.091269188051
-10.794461798783873,34.7029570085018,0.9805267516339073,-3.5007860794066166,8898.548780424822
-9.837015824373932,31.307170429491347,0.9292892707622356,-3.2689004772897907,8893.138368956044
-9.377474371360895,29.69539582576227,0.9037915513182554,-3.155916905917747,8890.443027193176
-9.28709521622907,29.379804135170495,0.8987032684410969,-3.1335569603434754,8889.90474747077
-8.930662845116832,28.139718389930017,0.8783909654155644,-3.044906472482594,8887.754256341517
-7.666066591875492,23.799402267584263,0.8028955077548552,-2.7237165403963335,8879.727331811495
