0,1,2,3,4
-110.91232827144029,1829.4367248508245,1.4312927915514528,-25.47598934089434,10070.0142547253
-109.48606618742707,1804.0670342978751,1.4201176085155813,-25.23997099274587,10063.880169940488
-108.07096901951148,1778.9328682854243,1.4089652907221852,-25.005049995805564,10057.753439873903
-106.66701378015463,1754.0331294601115,1.3978361099420271,-24.771226354862286,10051.634055661927
-105.27417721004456,1729.3667204637688,1.38673033795099,-24.538500074749997,10045.522008454358
-103.8924357780911,1704.9325439333734,1.3756482465301407,-24.306871160348436,10039.417289414376
-102.52176568142065,1680.729502501001,1.3645901074657942,-24.076339616583756,10033.319889718525
-101.16214284537091,1656.7564987937812,1.3535561925495823,-23.84690544842918,10027.229800556695
-99.81354292348556,1633.0124354338482,1.3425467735785195,-23.61856866090568,10021.147013132113
-98.47594129750873,1609.4962150382935,1.3315621223550729,-23.391329259082692,10015.071518661316
-97.14931307737976,1586.2067402191176,1.320602510687232,-23.165187248078794,10009.003308374122
-95.83363310122733,1563.1429135831795,1.3096682103885802,-22.940142633062443,10002.942373513637
-94.5288759353641,1540.3036377321478,1.298759493278368,-22.7161954192527,9996.888705336201
-93.23501587428082,1517.6878152624479,1.2878766311815868,-22.49334561191996,9990.842295111395
-91.95202694064072,1495.2943487652124,1.2770198959290444,-22.27159321638676,9984.803134122016
-90.6798828852735,1473.1221408262265,1.266189559357442,-22.050938238028504,9978.771213664058
-89.4185571871695,1451.1700940258775,1.2553858933094528,-21.83138068227429,9972.746525046701
-88.16802305347373,1429.4371109390981,1.244609169633801,-21.612920554607697,9966.729059592266
-86.92825341947966,1407.9220941353128,1.2338596601853444,-21.395557860567628,9960.71880863623
-85.69922094862311,1386.6239461783816,1.2231376368251563,-21.179292605749147,9954.715763527181
-84.48089803247603,1365.5415696265445,1.2124433714206102,-20.964124795804327,9948.719915626822
-83.27325679074012,1344.6738670323625,1.2017771358454663,-20.75005443644313,9942.731256309931
-82.07626907124042,1324.0197409426619,1.1911392019799583,-20.537081533434318,9936.749776964363
-80.88990644991875,1303.5780938984722,1.1805298417108843,-20.32520609260634,9930.775468991016
-79.7141402308272,1283.3478284349674,1.1699493269316963,-20.114428119848284,9924.808323803825
-78.54894144612133,1263.327847081405,1.1593979295425947,-19.90474762111081,9918.848332829733
-77.39428085605348,1243.5170523610632,1.1488759214506226,-19.69616460240715,9912.895487508686
-76.25012894896581,1223.9143467911792,1.138383574569762,-19.488679069814076,9906.949779293605
-75.1164559412833,1204.5186328828845,1.1279211608210333,-19.28229102947291,9901.011199650367
-73.99323177750678,1185.328813141139,1.1174889521325952,-19.077000487590578,9895.079740057803
-72.8804261302056,1166.343790064667,1.1070872204398488,-18.872807450440643,9889.155392007664
-71.77800840001045,1147.5624661458878,1.0967162376855388,-18.669711924364417,9883.238147004606
-70.68594771560592,1128.9837438708485,1.0863762758198652,-18.467713915772034,9877.327996566179
-69.60421293372302,1110.6065257191553,1.0760676068005883,-18.26681343114359,9871.424932222813
-68.53277263913154,1092.4297141639024,1.0657905025931433,-18.067010477030305,9865.528945517792
-67.47159514463233,1074.4522116715998,1.0555452351707515,-17.86830506005568,9859.640028007234
-66.42064849104952,1056.672920702101,1.0453320765145369,-17.6706971869167,9853.75817126009
-65.37990044722245,1039.09074370853,1.0351512986136457,-17.474186864385103,9847.883366858114
-64.34931850999773,1021.7045831372036,1.025003173465366,-17.27877409930859,9842.015606395847
-63.32886990422091,1004.5133414275575,1.0148879730752522,-17.084458898612123,9836.154881480612
-62.31852158272826,987.5159210120664,1.0048059694572506,-16.891241269299275,9830.301183732483
-61.318240226338254,970.7112243161655,0.9947574346338286,-16.69912121845353,9824.454504784282
-60.32799224384304,954.0981537581706,0.9847426406361063,-16.508098753239693,9818.614836281553
-59.34774377199969,937.6756117491951,0.9747618595039912,-16.318173880905274,9812.782169882541
-58.377460675521334,921.4425006930675,0.9648153632863153,-16.129346608781955,9806.9564972582
-57.41710854706826,905.3977229862458,0.9549034240409764,-15.941616944287025,9801.137810092148
-56.466652707238694,889.540181017732,0.9450263138350812,-15.754984894924943,9795.326100080681
-55.52605820455957,873.8687771689838,0.9351843047450917,-15.569450468288846,9789.521358932723
-54.595289815477074,858.3824138138251,0.9253776688569764,-15.38501367206214,9783.723578369847
-53.67431204434712,843.0799933183553,0.9156066782663628,-15.201674514020123,9777.932750126232
-52.763089123425566,827.9604180408566,0.9058716050786959,-15.019433002031638,9772.14886594866
-51.86158501285834,813.0225903316993,0.8961727214093975,-14.838289144060782,9766.371917596503
-50.96976340067142,798.2654125332465,0.8865102993840308,-14.658242948168642,9760.601896841701
-50.0875877027606,783.6877869797559,0.876884611138469,-14.479294422515068,9754.838795468753
-49.21502106288108,769.2886159972797,0.8672959288190667,-14.30144357536052,9749.082605274705
-48.35202635263693,755.0668019035647,0.8577445245828369,-14.124690415067919,9743.33331806912
-47.498566171470365,741.021247007947,0.8482306705976302,-13.949034950104597,9737.590925674089
-46.654602846650754,727.150853611248,0.838754639042321,-13.774477189044223,9731.855419924186
-45.82009843326361,713.4545240056669,0.8293167021069943,-13.601017140568857,9726.126792666491
-44.995014714199236,699.9311604746715,0.8199171319931412,-13.428654813471006,9720.405035760547
