0,1,2,3,4
-178.55980240626656,1277.9990078040132,-0.06629183613237011,-6.1115829412461835,11289.72291600553
-178.62336336833025,1271.896189088169,-0.060230140741625644,-6.09211257804216,11283.64684639937
-178.6808795921309,1265.812826761199,-0.05420611146319641,-6.072673268907201,11277.574162209883
-178.73238870354191,1259.748889769027,-0.048219658877330464,-6.0532650138571595,11271.504861486632
-178.77792823901692,1253.7043470575613,-0.04227069356417729,-6.033887812907934,11265.43894228035
-178.8175356455896,1247.6791675726934,-0.036359126103787484,-6.014541666075474,11259.37640264296
-178.8512482808738,1241.6733202602993,-0.030484867076112306,-5.995226573375787,11253.317240627564
-178.87910341306315,1235.6867740662394,-0.024647827061003366,-5.975942534824924,11247.26145428845
-178.90113822093113,1229.7194979363576,-0.018847916638212253,-5.956689550438993,11241.209041681075
-178.9173897938309,1223.7714608164813,-0.013085046387390126,-5.937467620234152,11235.16000086208
-178.92789513169518,1217.8426316524226,-0.007359126888087379,-5.918276744226611,11229.114329889288
-178.93269114503627,1211.9329793899765,-0.0016700687197532486,-5.899116922432633,11223.072026821692
-178.93181465494595,1206.0424729749222,0.003982217538264568,-5.879988154868534,11217.033089719467
-178.92530239309508,1200.1710813530228,0.009597821306720291,-5.860890441550684,11210.997516643964
-178.91319100173388,1194.3187734700239,0.015176832006470431,-5.841823782495505,11204.965305657704
-178.89551703369168,1188.4855182716562,0.020719339058474194,-5.822788177719471,11198.936454824387
-178.87231695237674,1182.671284703633,0.026225431883793848,-5.803783627239113,11192.910962208884
-178.84362713177615,1176.8760417116512,0.031695199903595116,-5.784810131071014,11186.888825877231
-178.80948385645598,1171.0997582413906,0.03712873253914759,-5.765867689231813,11180.870043896652
-178.7699233215608,1165.3424032385153,0.04252611921182509,-5.746956301738201,11174.854614335527
-178.7249816328139,1159.6039456486715,0.04788744934310609,-5.728075968606928,11168.842535263419
-178.67469480651687,1153.88435441749,0.0532128123545741,-5.709226689854794,11162.833804751042
-178.61909876954985,1148.1835984905836,0.05850229766791805,-5.690408465498658,11156.82842087029
-178.55822935937107,1142.5016468135493,0.06375599470493272,-5.671621295555434,11150.82638169423
-178.49212232401712,1136.8384683319662,0.06897399288751914,-5.6528651800420935,11144.82768529709
-178.4208133221025,1131.1940319913965,0.07415638163768502,-5.634140118975663,11138.83232975426
-178.34433792281968,1125.568306737386,0.07930325037754508,-5.61544611237322,11132.840313142291
-178.262731605939,1119.9612615154622,0.08441468852932156,-5.596783160251908,11126.851633538912
-178.17602976180848,1114.3728652711372,0.08949078551534456,-5.578151262628924,11120.86628902301
-178.0842676913538,1108.8030869499048,0.09453163075805249,-5.559550419521521,11114.884277674631
-177.98748060607804,1103.2518954972415,0.09953731367999252,-5.54098063094701,11108.905597574985
-177.8857036280619,1097.7192598586064,0.10450792370382088,-5.522441896922763,11102.930246806445
-177.77897178996324,1092.2051489794417,0.10944355025230341,-5.503934217466207,11096.958223452539
-177.6673200350171,1086.7095318051713,0.11434428274831598,-5.485457592594826,11090.989525597959
-177.55078321703562,1081.2323772812028,0.11921021061484484,-5.467012022326168,11085.024151328553
-177.42939610040787,1075.773654352925,0.12404142327498711,-5.448597506677838,11079.062098731327
-177.3031933600998,1070.3333319657102,0.12883801015195118,-5.4302140456674985,11073.103365894449
-177.17220958165422,1064.911379064912,0.13360006066905722,-5.411861639312873,11067.147950907238
-177.03647926119027,1059.5077645958665,0.13832766424973741,-5.393540287631747,11061.19585186017
-176.89603680540398,1054.122457503893,0.14302091031753666,-5.375249990641964,11055.247066844871
-176.7509165315674,1048.7554267342916,0.14767988829611295,-5.356990748361428,11049.301593954131
-176.60115266752922,1043.406641232345,0.1523046876092376,-5.338762560808105,11043.359431281886
-176.44677935171407,1038.0760699433179,0.15689539768079605,-5.320565428000021,11037.420576923225
-176.28783063312272,1032.7636818124565,0.16145210793478804,-5.30239934995527,11031.485028974386
-176.124340471332,1027.4694457849903,0.16597490779532806,-5.284264326691998,11025.552785532762
-175.95634273649432,1022.1933308061288,0.17046388668664605,-5.266160358228419,11019.623844696893
-175.78387120933812,1016.9353058210642,0.17491913403308765,-5.248087444582808,11013.698204566472
-175.60695958116716,1011.6953397749703,0.17934073925911465,-5.230045585773504,11007.775863242336
-175.42564145386086,1006.4734016130028,0.18372879178930568,-5.212034781818909,11001.856818826469
-175.2399503398739,1001.2694602802984,0.1880833810483565,-5.194055032737487,10995.941069422008
-175.04991966223628,996.0834847219757,0.19240459646108035,-5.176106338547768,10990.028613133225
-174.85558275455313,990.9154438831343,0.19669252745240856,-5.158188699268343,10984.119448065549
-174.65697286100453,985.7653067088562,0.20094726344739125,-5.140302114917874,10978.213572325545
-174.45412313634557,980.6330421442035,0.2051688938711974,-5.122446585515081,10972.310984020922
-174.2470666459061,975.5186191342204,0.20935750814911558,-5.104622111078754,10966.411681260532
-174.03583636559054,970.4220066239318,0.2135131957065544,-5.086828691627744,10960.515662154377
-173.82046518187784,965.3431735583438,0.21763604596904287,-5.0690663271809715,10954.622924813595
-173.6009858918215,960.2820888824436,0.22172614836223115,-5.051335017757422,10948.733467350457
-173.37743120304918,955.2387215411997,0.22578359231189077,-5.0336347633761465,10942.847287878385
-173.14983373376273,950.2130404795607,0.2298084672439153,-5.015965564056266,10936.96438451193
-172.91822601273816,945.2050146424572,0.23380086258432067,-4.998327419816967,10931.084755366785
-172.68264047932533,940.2146129747995,0.23776086775924593,-4.980720330677503,10925.20839855978
-172.44310948344787,935.2418044214794,0.2416885721949536,-4.9631442966571955,10919.335312208888
-172.19966528560312,930.2865579273686,0.24558406531783014,-4.945599317775436,10913.465494433209
-171.95234005686208,925.3488424373203,0.2494474365543865,-4.928085394051683,10907.598943352974
-171.70116587886906,920.4286268961675,0.2532787753312587,-4.910602525505464,10901.73565708956
-171.44617474384165,915.5258802487236,0.2570781710752083,-4.893150712156378,10895.87563376547
-171.18739855457073,910.6405714397829,0.2608457132131229,-4.875729954024093,10890.018871504342
-170.92486912442016,905.7726694141197,0.26458149117201657,-4.858340251128347,10884.165368430944
-170.65861817732682,900.9221431164887,0.26828559437903077,-4.840981603488945,10878.315122671173
-170.38867734780027,896.0889614916241,0.2719581122614342,-4.8236540111257735,10872.468132352065
-170.11507818092284,891.2730934842413,0.2755991342466242,-4.8063574740587764,10866.624395601773
-169.83785213234938,886.4745080390346,0.27920874976212634,-4.78909199230798,10860.783910549588
-169.55703056830708,881.6931741006794,0.28278704823559586,-4.771857565893478,10854.946675325928
-169.2726447655956,876.9290606138297,0.2863341190948174,-4.754654194835438,10849.112688062327
-168.9847259115865,872.1821365231202,0.28985005176770623,-4.7374818791541,10843.28194689146
-168.69330510422355,867.4523707731652,0.29333493568230845,-4.720340618869776,10837.454449947125
-168.39841335202246,862.7397323085584,0.2967888602668014,-4.703230414002856,10831.630195364232
-168.10008157407046,858.044190073873,0.3002119149494948,-4.686151264573801,10825.809181278832
-167.79834060002665,853.3657130136622,0.3036041891588305,-4.669103170603143,10819.991405828088
-167.49322117012153,848.7042700724583,0.30696577232338373,-4.6520861321114975,10814.176867150289
-167.18475393515692,844.0598301947726,0.31029675387186334,-4.635100149119547,10808.365563384843
-166.87296945650604,839.4323623250964,0.3135972232331124,-4.618145221648056,10802.55749267228
-166.55789820611298,834.8218354079003,0.31686726983610886,-4.601221349717858,10796.752653154253
-166.2395705664929,830.2282183876328,0.32010698310996616,-4.584328533349874,10790.951042973535
-165.91801683073186,825.6514802087224,0.3233164524839336,-4.5674667725650915,10785.152660274009
-165.5932672024865,821.0915898155769,0.3264957673873971,-4.550636067384582,10779.357503200687
-165.265351795984,816.548516152582,0.32964501724987977,-4.533836417829489,10773.565569899694
-164.93430063602216,812.022228164103,0.3327642915010424,-4.51706782392104,10767.776858518262
-164.6001436579688,807.5126947944835,0.33585367957068424,-4.500330285680538,10761.991367204755
-164.262910707762,803.0198849880463,0.3389132708887435,-4.483623803129365,10756.209094108637
-163.9226315419098,798.5437676890922,0.3419431548852979,-4.466948376288987,10750.430037380493
-163.57933582749013,794.0843118419006,0.34494342099056524,-4.450304005180945,10744.654195172021
-163.23305314215057,789.6414863907296,0.34791415863490416,-4.433690689826863,10738.881565636024
-162.88381297410842,785.2152602798153,0.3508554572488149,-4.417108430248446,10733.112146926436
-162.53164472215028,780.8056024533723,0.35376740626293957,-4.400557226467476,10727.345937198284
-162.1765776956321,776.4124818555935,0.3566500951080628,-4.384037078505824,10721.582934607708
-161.818641114479,772.0358674306494,0.35950361321511254,-4.367547986385439,10715.82313731196
-161.45786410918507,767.6757281226894,0.3623280500151609,-4.351089950128352,10710.0665434694
-161.09427572081327,763.3320328758397,0.3651234949394242,-4.334662969756681,10704.313151239496
-160.72790490099536,759.0047506342052,0.367890037419264,-4.318267045292626,10698.562958782824
-160.3587805119315,754.693850341868,0.37062776688618776,-4.301902176758469,10692.81596426107
-159.98693132639033,750.3993009428885,0.37333677277184946,-4.285568364176582,10687.072165837013
-159.61238602770888,746.121071381304,0.37601714450805007,-4.269265607569414,10681.33156167455
-159.23517320979235,741.8591306011299,0.3786689715267385,-4.252993906959508,10675.594149938674
-158.85532137711365,737.6134475463583,0.38129234326001193,-4.23675326236949,10669.859928795486
-158.4728589447138,733.3839911609595,0.38388734914011663,-4.220543673822069,10664.128896412185
-158.08781423820136,729.1707303888805,0.38645407859944897,-4.204365141340048,10658.401050957076
-157.70021549375252,724.9736341740459,0.3889926210705553,-4.188217664946314,10652.676390599563
-157.31009085811073,720.7926714603568,0.39150306598613344,-4.17210124466384,10646.95491351015
-156.91746838858677,716.6278111916915,0.39398550277903305,-4.156015880515691,10641.236617860448
-156.52237605305854,712.4790223119056,0.3964400208822561,-4.139961572525022,10635.521501823156
-156.1248417299707,708.346273764831,0.3988667097289579,-4.123938320715072,10629.80956357207
-155.7248932083349,704.2295344942765,0.40126565875244746,-4.10794612510918,10624.100801282095
-155.32255818772924,700.1287734440274,0.4036369573861885,-4.091984985730764,10618.39521312922
-154.9178642782984,696.0439595578456,0.4059806950638002,-4.076054902603342,10612.692797290547
-154.51083900075326,691.9750617794697,0.40829696121905756,-4.06015587575052,10606.993551944248
-154.10150978637097,687.9220490526142,0.41058584528589226,-4.044287905196,10601.29747526961
-153.68990397699463,683.8848903209704,0.4128474366983937,-4.028450990963573,10595.604565447005
-153.27604882503314,679.8635545282053,0.41508182489080925,-4.0126451330771244,10589.914820657901
-152.8599714934612,675.858010617962,0.4172890992975452,-3.996870331560635,10584.228239084856
-152.44169905581882,671.86822753386,0.4194693493531676,-3.981126586438178,10578.54481891152
-152.0212584962116,667.8941742194944,0.4216226644924027,-3.9654138977339244,10572.864558322633
-151.59867670931015,663.9358196184359,0.423749134150138,-3.949732265472138,10567.187455504023
-151.17398050035024,659.993132674231,0.4258488477614229,-3.934081689677181,10561.513508642609
-150.74719658513257,656.0660823304019,0.42792189476146936,-3.918462170373513,10555.842715926403
-150.31835159002242,652.1546375304465,0.4299683645856529,-3.9028737075856865,10550.175075544495
-149.88747205194963,648.2587672178378,0.431988346669513,-3.8873163013383576,10544.510585687072
-149.45458441840853,644.3784403360241,0.4339819304487542,-3.8717899516562784,10538.8492445454
-149.01971504745762,640.513625828429,0.43594920535924664,-3.8562946585643,10533.19105031183
-148.5828902077194,636.664292638451,0.43789026083702726,-3.840830422087374,10527.536001179804
-148.14413607838034,632.8304097094639,0.43980518631829996,-3.8253972422505518,10521.884095343843
-147.7034787491906,629.0119459848164,0.4416940712394368,-3.809995119078987,10516.23533099955
-147.26094422046387,625.2088704078319,0.4435570050369789,-3.7946240525979325,10510.58970634361
-146.81655840307718,621.4211519218085,0.44539407714763696,-3.7792840428327454,10504.947219573794
-146.3703471184709,617.6487594700188,0.447205377008292,-3.7639750898088855,10499.307868888955
-145.92233609864837,613.8916619957099,0.4489909940559964,-3.748697193551915,10493.67165248902
-145.4725509861758,610.1498284421033,0.4507510177279749,-3.733450354087501,10488.038568575
-145.02101733418212,606.4232277523951,0.45248553746162523,-3.7182345714414153,10482.408615348984
-144.56776060635872,602.7118288697552,0.4541946426945184,-3.7030498456395344,10476.781791014138
-144.11280617695934,599.0156007373276,0.4558784228644008,-3.687896176707842,10471.158093774704
-143.65617933080003,595.3345122982308,0.4575369674091937,-3.6727735646724256,10465.537521836004
-143.19790526325878,591.6685324955563,0.45917036576699477,-3.6576820095594846,10459.920073404433
-142.73800908027528,588.01763027237,0.4607787073760793,-3.642621511395325,10454.305746687467
-142.276515798351,584.3817745717113,0.4623620816749001,-3.6275920702063575,10448.694539893644
-141.81345034454876,580.760934336593,0.46392057810208936,-3.6125936860191072,10443.086451232588
-141.34883755649284,577.1550785100011,0.4654542860964588,-3.597626358860207,10437.481478914986
-140.8827021823685,573.5641760348959,0.4669632950970007,-3.582690088756399,10431.879621152604
-140.41506888092192,569.9881958542097,0.46844769454288915,-3.5677848757345405,10426.28087615828
-139.94596222146012,566.4271069108486,0.46990757387348064,-3.552910719821598,10420.685242145919
-139.47540668385062,562.8808781476915,0.4713430225283149,-3.5380676210446507,10415.092717330495
-139.00342665852125,559.3494785075902,0.4727541299471162,-3.5232555794308937,10409.503299928054
-138.53004644646015,555.8328769333691,0.4741409855697936,-3.5084745950076344,10403.916988155712
-138.05529025921538,552.3310423678256,0.47550367883644284,-3.4937246678022955,10398.33378023165
-137.57918221889489,548.8439437537291,0.47684229918734616,-3.479005797842415,10392.753674375115
-137.1017463581662,545.3715500338219,0.478156936062974,-3.4643179851556467,10387.176668806425
-136.62300662025632,541.9138301508184,0.4794476789039856,-3.4496612297697644,10381.602761746957
-136.14298685895153,538.470753047405,0.4807146171512302,-3.4350355317126584,10376.03195141916
-135.66171083859714,535.0422876662407,0.481957840245748,-3.420440891012337,10370.464236046539
-135.1792022340973,531.6284029499556,0.48317743762877047,-3.405877307696927,10364.899613853671
-134.69548463091482,528.2290678411524,0.48437349874172225,-3.3913447817946776,10359.338083066194
-134.21058152507118,524.844251282405,0.4855461130262215,-3.3768433133339566,10353.779641910802
-133.72451632314602,521.4739222162592,0.4866953699240814,-3.362372902343256,10348.224288615253
-133.237312342277,518.1180495852324,0.4878213588773103,-3.3479335488511888,10342.672021408373
-132.74899281015982,514.7766023318125,0.4889241693281138,-3.333525252886492,10337.122838520034
-132.2595808650479,511.44954939845934,0.4900038907188949,-3.3191480144780257,10331.576738181182
-131.76909955575204,508.1368597276037,0.4910606124922553,-3.3048018336547758,10326.033718623808
-131.27757184164048,504.8385022616473,0.49209442409099663,-3.2904867104458533,10320.493778080967
-130.78502059263843,501.5544459429627,0.4931054149581212,-3.276202644880497,10314.956914786777
-130.29146858922812,498.284659713893,0.49409367453683306,-3.261949636988071,10309.423126976402
-129.79693852244844,495.02911251675204,0.4950592922705392,-3.24772768679807,10303.892412886067
-129.30145299389486,491.7877732938242,0.4960023576028504,-3.2335367943401154,10298.36477075305
-128.80503451571892,488.56061098736393,0.4969229599775825,-3.21937695964396,10292.840198815684
-128.3077055106285,485.347594539596,0.4978211888387575,-3.205248182739487,10287.31869531335
-127.80948831188726,482.14869289271536,0.49869713363060414,-3.1911504636567107,10281.800258486493
-127.31040516331456,478.96387498888663,0.4995508837975599,-3.177083802425779,10276.284886576608
-126.81047821928519,475.7931097702443,0.5003825287842709,-3.163048199076972,10270.772577826232
-126.30972954472925,472.6363661788927,0.5011921580355942,-3.149043653640704,10265.263330478952
-125.80818111513186,469.4936131569055,0.5019798609965983,-3.135070166147526,10259.757142779421
-125.30585481653299,466.3648196463258,0.5027457271125638,-3.121127736628124,10254.254012973322
-124.80277244552718,463.24995458916595,0.5034898458289858,-3.1072163651133193,10248.7539393074
-124.29895570926348,460.14898692740746,0.5042123065915736,-3.0933360516340747,10243.256920029442
-123.79442622544505,457.0618856030008,0.5049131988462533,-3.07948679622149,10237.762953388281
-123.28920552232904,453.9886195578653,0.5055926120391675,-3.0656685989068024,10232.2720376338
-122.7833150387264,450.92915773388887,0.5062506356166773,-3.0518814597213937,10226.784171016927
-122.27677612400156,447.8834690729281,0.5068873590253635,-3.0381253786967855,10221.299351789634
-121.76961003807232,444.85152251680796,0.5075028717120276,-3.0244003558646413,10215.817578204935
-121.26183795140956,441.8332870073217,0.5080972631236927,-3.010706391256769,10210.338848516889
-120.75348094503703,438.8287314862306,0.5086706227076055,-2.997043484905122,10204.863160980602
-120.24456001053113,435.837824895264,0.5092230399112367,-2.9834116368417978,10199.390513852217
-119.73509605002069,432.86053617611924,0.5097546041822825,-2.9698108470990405,10193.920905388917
-119.22510987618678,429.896834270461,0.5102654049686658,-2.9562411157092416,10188.454333848935
-118.7146222122624,426.94668811992193,0.5107555317185379,-2.942702442704942,10182.990797491533
-118.2036536920323,424.0100666661015,0.5112250738802789,-2.929194828118834,10177.530294577015
-117.69222485983279,421.0869388505671,0.5116741209024994,-2.9157182719837547,10172.07282336673
-117.18035617055139,418.17727361485265,0.5121027622340422,-2.902272774332699,10166.618382123059
-116.66806798962672,415.2810399004593,0.5125110873239829,-2.8888583351988113,10161.166969109423
-116.15538059304824,412.39820664885474,0.5128991856216313,-2.87547495461539,10155.718582590276
-115.64231416735593,409.52874280147375,0.513267146576533,-2.8621226326158893,10150.27322083111
-115.12888880964019,406.6726172997171,0.5136150596384708,-2.8488013692339185,10144.830882098457
-114.61512452754145,403.8297990849521,0.513943014257465,-2.8355111645032443,10139.39156465987
-114.10104123925008,401.00025709851224,0.5142510998837767,-2.822252018457792,10133.955266783949
-113.58665877350604,398.1839602816969,0.5145394059679067,-2.809023931131644,10128.521986740323
-113.07199686959872,395.3808775757716,0.514808021960599,-2.795826902559046,10123.09172279965
-112.55707517736661,392.5909779219672,0.5150570373128409,-2.7826609327744034,10117.664473233626
-112.04191325719718,389.8142302614801,0.5152865414758648,-2.7695260218122852,10112.24023631497
-111.52653058002647,387.0506035354722,0.5154966239011497,-2.756422169707424,10106.81901031744
-111.01094652733896,384.3000666850705,0.5156873740404221,-2.7433493764947157,10101.400793515813
-110.49518039116727,381.5625886513671,0.5158588813456582,-2.7303076422092234,10095.985584185906
-109.97925137409197,378.83813837541913,0.516011235269084,-2.7172969668861784,10090.573380604557
-109.46317858924131,376.1266847982481,0.5161445252631791,-2.7043173505609817,10085.164181049635
-108.94698106029087,373.42819686084016,0.5162588407806753,-2.691368793269199,10079.757983800031
-108.43067772146344,370.74264350414586,0.5163542712745598,-2.6784512950465724,10074.354787135668
-107.91428741752873,368.0699936690798,0.5164309061980765,-2.665564855929013,10068.954589337494
-107.39782890380299,365.41021629652073,0.5164888350047273,-2.652709475952607,10063.557388687479
-106.88132084614892,362.76328032731124,0.5165281471482733,-2.639885155153614,10058.16318346861
-106.36478182097538,360.12915470225767,0.5165489320827369,-2.627091893568471,10052.771971964916
-105.848230315237,357.5078083621295,0.5165512792624024,-2.614329691233791,10047.383752461432
-105.33168472643409,354.89921024765977,0.5165352781418188,-2.6015985481863666,10041.998523244221
-104.81516336261227,352.3033292995446,0.5165010181758002,-2.588898464463169,10036.616282600375
-104.29868444236216,349.72013445844317,0.5164485888194282,-2.5762294401013515,10031.237028817986
-103.78226609481926,347.14959466497714,0.5163780795280528,-2.5635914751382494,10025.860760186188
-103.26592635966354,344.5916788597311,0.5162895797572948,-2.5509845696113826,10020.487474995118
-102.74968318711927,342.0463559832517,0.5161831789630462,-2.5384087235584554,10015.117171535945
-102.2335544379547,339.513594976048,0.5160589666014732,-2.525863937017361,10009.749848100844
-101.71755788348177,336.9933647785911,0.5159170321290169,-2.5133502100261755,10004.385502983016
-101.20171120555585,334.4856343313139,0.5157574650023946,-2.500867542623171,9999.024134476675
-100.68603199657552,331.99037257461094,0.5155803546786032,-2.4884159348468042,9993.665740877052
-100.17053775948216,329.5075484488381,0.5153857906149187,-2.475995386735729,9988.310320480392
-99.65524590775979,327.0371308943127,0.5151738622688997,-2.4636058983287903,9982.957871583953
-99.14017376543475,324.57908885131303,0.5149446590983877,-2.4512474696650286,9977.608392486005
-98.62533856707537,322.13339126007827,0.5146982705615101,-2.4389201007836814,9972.261881485843
-98.11075745779178,319.70000706080833,0.5144347861166805,-2.426623791724184,9966.91833688376
-97.59644749323554,317.27890519366343,0.5141542952226015,-2.4143585425261715,9961.577756981074
-97.08242563959936,314.8700545987642,0.5138568873382664,-2.402124353229481,9956.2401400801
-96.56870877361689,312.4734242161914,0.5135426519229608,-2.389921223874151,9950.905484484172
-96.05531368256229,310.0889829859855,0.513211678436264,-2.377749154500424,9945.573788497635
-95.54225706424997,307.71669984814685,0.5128640563380514,-2.365608145148749,9940.245050425836
-95.02955552703447,305.3565437426351,0.5124998750884964,-2.3534981958597827,9934.91926857514
-94.51722558980993,303.008483609369,0.5121192241480712,-2.341419306674391,9929.596441252916
-94.00528368200986,300.6724883882265,0.5117221929775498,-2.3293714776336487,9924.276566767528
-93.49374614360696,298.3485270190445,0.5113088710380097,-2.317354708778844,9918.959643428367
-92.98262922511259,296.03656844161844,0.5108793477908333,-2.30536900015148,9913.645669545815
-92.47194908757666,293.73658159570203,0.5104337126977102,-2.2934143517932735,9908.334643431268
-91.96172180258726,291.4485354210073,0.509972055220639,-2.28149076374616,9903.026563397123
-91.45196335227033,289.17239885720426,0.509494464821929,-2.2695982360522917,9897.721427756775
-90.94268962928935,286.90814084392053,0.5090010309642025,-2.257736768754044,9892.419234824629
-90.43391643684502,284.6557303207414,0.5084918431103974,-2.2459063618940145,9887.119982916089
-89.92565948867504,282.4151362272093,0.5079669907237679,-2.234107015515023,9881.823670347569
-89.41793440905357,280.186327502824,0.507426563267887,-2.222338729660117,9876.53029543647
-88.9107567327912,277.9692730870419,0.5068706502066489,-2.2106015043725704,9871.239856501206
