0,1,2,3,4
135.11095612256696,1019.143992144937,-8.391059996491899,-29.278688371810627,8087.803130895343
126.86897030778832,990.1170016456824,-8.061271721688152,-28.72034332098265,8081.956947286542
118.95313468807743,961.6459420029687,-7.739550687575277,-28.16736316468562,8076.132194202438
111.3554246855325,933.7254482769763,-7.425802087347355,-27.619748003921774,8070.328733499304
104.06791053056013,906.3501554259901,-7.119931110846482,-27.077497941688062,8064.546429355738
97.08275726525996,879.5146983043792,-6.821842944489621,-26.540613083035897,8058.785148257422
90.39222474688373,853.2137116605136,-6.531442771193058,-26.009093535133264,8053.044758981603
83.98866765137063,827.4418301346191,-6.248635770294346,-25.482939407329376,8047.325132581315
77.86453547696242,802.1936882565664,-5.973327117471629,-24.96215081122202,8041.626142369339
72.01237254789987,777.4639204435907,-5.705421984660231,-24.446727860727673,8035.94766390189
66.42481801820432,753.247160997941,-5.444825539966383,-23.936670672154577,8030.2895749620575
61.094605875546655,729.5380441044533,-5.191442947577953,-23.431979364278924,8024.651755542968
56.014564945206985,706.3312038280483,-4.9451793676720435,-22.932654058424298,8019.034087830702
51.17761889412818,683.6212741111461,-4.705939956319319,-22.43869487854459,8013.436456186953
46.57678623506659,661.4028887709981,-4.473629865384882,-21.950101951310526,8007.858747131425
42.205180330843625,639.6706814969284,-4.248154242425564,-21.466875406200053,8002.300849323986
38.0560093987015,618.4192858474864,-4.029418230583422,-20.989015375592768,7996.762653546561
34.12257651476747,597.6433352474999,-3.817326968475296,-20.51652199486865,7991.244052684782
30.398279618630244,577.3374629850279,-3.6117855900781786,-20.049395402511312,7985.744941709398
26.876611518033016,557.4963022082103,-3.412699224610241,-19.587635740216058,7980.265217657422
23.551159893687487,538.1144859220052,-3.219972996407249,-19.131243153003002,7974.804779613045
20.415607304213662,519.1866469848114,-3.033512024794158,-18.680217789335586,7969.363528688315
17.463731191210297,500.70741810496844,-2.8532214239516174,-18.23455980124477,7963.9413680035705
14.68940388446123,482.6714318371327,-2.6790063027771294,-17.794269344459334,7958.538202667635
