0,1,2,3,4
-89.52415123243051,585.8190501446962,-2.1593508606416894,-25.279962893283837,9672.754644261524
-91.50210027024642,560.8651070278996,-1.760021872089104,-24.557389685516803,9665.214062492467
-93.08995255920597,536.6290361488838,-1.3811303688729482,-23.845263158958783,9657.722595091947
-94.30795264478708,513.1003906251627,-1.0222475885956162,-23.143583763321526,9650.279473810562
-95.17591629231329,490.2687231184897,-0.6829447291517511,-22.45235196187027,9642.883956529316
-95.71323044662688,468.12358582102615,-0.3627929473396354,-21.771568232046494,9635.535327093456
-95.93885319034109,446.6545304408715,-0.06136335739966716,-21.101233066129435,9628.232895127627
-95.87131370059608,425.8511081869121,0.22177297052520673,-20.441346971939474,9620.975995832432
-95.52871220423815,405.7028697529473,0.48704501201267913,-19.791910473586704,9613.763989762603
-94.92871993133608,386.1993653010452,0.734881790073977,-19.152924112268412,9606.596262587022
-94.08857906694153,367.33014444407695,0.9657123769631,-18.52438844711952,9599.47222483074
-93.02510270099445,349.0847562273758,1.179965896089659,-17.906304056120486,9592.391311599347
-91.75467477626603,331.45274910946017,1.378071524043267,-17.298671537067555,9585.352982285889
-90.29325003422385,314.4236709417564,1.5604584927381862,-16.701491508610864,9578.356720260692
-88.65635395869488,297.98706894725126,1.727556091687809,-16.114764611366386,9571.402032544347
-86.85908271719175,282.1324896979961,1.8797936704195017,-15.538491509108473,9564.488449464234
-84.91610309975674,266.84947909137986,2.0176006410414145,-14.972672890050372,9557.615524294888
-82.84165245516589,252.12758232507886,2.141406480974071,-14.417309468221028,9550.782832882534
-80.64953862432228,237.95634387058342,2.2516407358609216,-13.87240198494739,9543.989973254174
-78.3531398706526,224.32530744519053,2.348733022673562,-13.33795121045253,9537.236565211528
-75.96540480730434,211.22401598234242,2.433113033029084,-12.813957945581137,9530.522249910196
-73.49885232092335,198.64201160017717,2.505210536738973,-12.30042302366532,9523.846689424374
-70.9655714917702,186.56883556814583,2.565455385611229,-11.797347312545302,9517.209566297448
-68.377221509912,174.99402827153233,2.6142775175299375,-11.304731716761461,9510.610583078762
-65.74503158719969,163.90712917369825,2.652106960839446,-10.822577179936246,9504.049461846933
-63.07980086471305,153.2976767758523,2.679373839063654,-10.350884687367007,9497.525943719926
-60.39189831532327,143.1552085741232,2.6965083759947808,-9.88965526885368,9491.03978835222
-57.691262640986345,133.46926101368976,2.7039409011904296,-9.438890001788529,9484.59077341934
-54.98740216433983,124.2293694396917,2.702101855922923,-8.998590014539028,9478.178694089927
-52.289394714128434,115.42506804461303,2.691421799630858,-8.568756490159611,9471.803362485649
-49.605887503931825,107.0458898117906,2.672331416929812,-8.149390670473188,9465.464607129119
-46.94509700360613,99.08136645465785,2.6452615252472973,-7.740493860569794,9459.162272380023
-44.314808802782935,91.52102835128248,2.6106430831566407,-7.34206743377708,9452.896217859623
-41.72237746568853,84.35440447369795,2.5689071994957766,-6.954112837166235,9446.666317863801
-39.17472637645547,77.57102231146192,2.520485143370353,-6.576631597667553,9440.47246076477
-36.67834757399123,71.16040778879291,2.46580835515648,-6.209625328882523,9434.31454840162
-34.23930157534591,65.11208517454492,2.405308458637532,-5.853095738694632,9428.192495459789
-31.863217186375962,59.41557698416814,2.3394172744323463,-5.507044637799663,9422.106228839635
-29.555291298331902,54.06040387267405,2.2685668348998553,-5.171473949298852,9416.055687014239
-27.320288668798224,49.03608451746745,2.1931894007389015,-4.846385719526011,9410.040819376623
-25.162541685176997,44.3321354897222,2.1137174795431446,-4.531782130313951,9404.061585576605
-23.085950108625067,39.938071112753924,2.030583846621714,-4.227665512947943,9398.117954847587
-21.09398079601667,35.84340330557195,1.9442215684590938,-3.934038364107068,9392.209905323629
-19.189667397096166,32.037641409463376,1.8550640292662148,-3.6509033641611843,9386.33742334739
-17.375610023490918,28.51029199505805,1.7635449611735032,-3.378263398276058,9380.500502769577
-15.653974885649836,25.250858646823545,1.6700984787419915,-3.1161215808879583,9374.699144240873
-14.026493893027894,22.24884172131829,1.5751591186291711,-2.864481284249425,9368.933354497667
-12.494464211911481,19.493738074750603,1.4791618854539244,-2.6233461719312476,9363.20314564334
-11.058747774118915,16.97504075440319,1.3825423051763746,-2.392720238407493,9357.508534427492
-9.719770728341558,14.682238647218522,1.2857364876674653,-2.1726078561731397,9351.849541526415
-8.477522824011695,12.604816077205651,1.1891812006237785,-1.9630138322800004,9346.226190829291
-7.331556715150893,10.732252341190343,1.0933139576356472,-1.7639434767742217,9340.638508736261
-6.280987168464286,9.054021169596083,0.9985731241158645,-1.575402686350057,9335.086523476935
-5.324490155707671,7.559590095133993,0.9053980460562662,-1.3973980477106311,9329.57026446121
-4.460301804632049,6.238419707078666,0.8142292083776067,-1.2299369668211166,9324.089761679294
-3.6862171749493267,5.079962761581103,0.7255084322576171,-1.0730278327326406,9318.645045174995
-2.999588814752995,4.0736631082326,0.6396791247268683,-0.9266802284082624,9313.236144627484
-2.397325037065038,3.2089543782663044,0.5571865997964959,-0.7909052067822364,9307.863089093735
-1.8758878330427802,2.47525835776098,0.47847849979866747,-0.6657156595184321,9302.52590699127
-1.431290303426374,1.8619829355442492,0.4040053609804757,-0.5511268211515912,9297.224626445968
-1.0590934352108983,1.3585194622633492,0.3342213934653264,-0.4471569773973646,9291.959276207446
-0.7544019618208901,0.9542392695356028,0.2695855920928623,-0.3538284933583537,9286.729887474556
-0.5118588939775175,0.6384889470814387,0.21056338202408734,-0.27116936670879493,9281.536497240755
-0.32563803584499146,0.40058369977308816,0.15762917939126794,-0.1992156933183821,9276.379154315422
-0.1894332723711079,0.22979756427770148,0.11127063596450397,-0.13801583919606208,9271.257930396938
-0.09644228800953102,0.11534809465245396,0.07199629699980287,-0.08763812832896557,9266.17294162659
-0.039339656318932714,0.046370257869979115,0.040351175123203575,-0.04818682577357178,9261.124394993423
-0.010226344003213405,0.011865831383170204,0.016954809267278912,-0.019842113704340733,9256.112706875583
-0.0005124910976378929,0.0005817845314089391,0.0026241758190243165,-0.002992240481263727,9251.138899173253
