0,1,2,3,4
-19.622522341075296,1137.2287928003434,-3.0464555045510933,-25.702897601090015,9076.177850921784
-22.601416067318418,1111.699821339635,-2.8969598813900417,-25.316929573925005,9070.186906819612
-25.432384064659374,1086.5555059295616,-2.7509463581544917,-24.933877056306642,9064.20931577644
-28.118892345855095,1061.7929310454172,-2.608379185427214,-24.55374008201644,9058.245033462217
-30.664371173865863,1037.4091811284804,-2.4692226129451735,-24.176518685357316,9052.294016101903
-33.072215061002886,1013.4013405854887,-2.333440889584692,-23.802212901165753,9046.35622047095
-35.34578276806084,989.7664937880984,-2.2009982633462157,-23.430822764824367,9040.431603890751
-37.48839730343496,966.5017250723316,-2.071858981338689,-23.06234831227484,9034.520124224107
-39.503345922222344,943.6041187380131,-1.9459872897634987,-22.696789580031286,9028.621739870663
-41.39388012530708,921.0707590481906,-1.8233474338979996,-22.334146605194046,9022.736409762327
-43.16321565842856,898.8987302285424,-1.7039036580785876,-21.974419425463935,9016.864093358681
-44.814532511232784,877.0851164667708,-1.5876202056833093,-21.617608079156934,9011.004750642382
-46.350974916306015,855.6270019119796,-1.4744613191139941,-21.26371260521939,9005.158342114535
-47.7756513481903,834.5214706740366,-1.3643912397778877,-20.91273304324371,8999.324828790073
-49.09163452238043,813.7656068229205,-1.257374208068771,-20.564669433484557,8993.504172193105
-50.30196139430184,793.3564943880513,-1.1533744633475436,-20.21952181687566,8987.696334352257
-51.409633158268754,773.2912173576038,-1.0523562439222498,-19.877290235047113,8981.901277796014
-52.4176152464221,753.566859677802,-0.9542837870275331,-19.537974730343336,8976.11896554803
-53.32883732764669,734.1805052521973,-0.8591213288034889,-19.201575345841594,8970.349361122426
-54.14619330646689,715.129237940928,-0.7668331042738961,-18.868092125371238,8964.592428519092
-54.87254132192034,696.4101415599562,-0.6773833473238041,-18.537525113533572,8958.84813221896
-55.510703746408794,678.0202998802886,-0.5907362906764476,-18.209874355722445,8953.116437179275
-56.063467184525756,659.9567966271727,-0.5068561658694639,-17.885139898145557,8947.397308828848
-56.53358247185984,642.2167154792749,-0.42570720323038275,-17.563321787846586,8941.690713063304
-56.9237646737734,624.7971400678331,-0.34725363185136293,-17.244420072728072,8935.996616240313
-57.2366930841555,607.6951539757868,-0.27145967956314043,-16.9284348015752,8930.3149851748
-57.47501122414843,590.9078407368849,-0.19828957290815805,-16.615366024080394,8924.645787134166
-57.64132684084708,574.4322838347659,-0.127707537112842,-16.305213790868915,8918.98898983348
-57.73821190597005,558.2655667020142,-0.05967779605898873,-15.997978153525384,8913.34456143067
-57.76820261450184,542.4047727191868,0.005835427745775563,-15.693659164621321,8907.71247052168
-57.733799383305055,526.846985213815,0.0688679131985025,-15.39225687774377,8902.092686135664
-57.63746684970158,511.5892874593754,0.12945544063243863,-15.093771347525022,8896.485177730121
-57.48163387002184,496.6287626742305,0.18763379184959625,-14.798202629673527,8890.88991518603
-57.26869351812099,481.9624940205382,0.24343875015442482,-14.505550781006022,8885.306868803
-57.00100308386088,467.5875646031289,0.29690610038863274,-14.215815859480971,8879.736009294384
