0,1,2,3,4
-178.67501035527283,1085.574994959123,9.20640398642444,-29.281159721150438,11519.167076975704
-166.07767051294,1045.058794579011,8.76023897491354,-28.548317884145128,11507.7025342437
-160.86839151639944,1028.0076959111268,8.573274071566239,-28.23708072701447,11502.805571649742
-150.78296279745382,994.4634267115357,8.206903929244783,-27.61971475185055,11493.041005410054
-149.96227240452933,991.7014552363506,8.176824920988864,-27.568575036872385,11492.229052030772
-149.14458991243043,988.9445977326634,8.146815069826527,-27.517482622211325,11491.417368762506
-145.101054181707,975.2368542353005,7.99780049826837,-27.262730056505685,11487.36299864307
-136.4651246946522,945.5265180665548,7.676000516143303,-26.706436897385988,11478.467045201918
-130.404713645615,924.3019108888532,7.447127264438253,-26.30545497856387,11472.017602241265
-112.62071462980413,860.0246901641003,6.759459817277525,-25.07189891942343,11451.97259081697
-110.60086496147943,852.5177339454627,6.679707498504615,-24.92585895692597,11449.578264112391
-109.26756884014964,847.5374206918729,6.6268649650880755,-24.828735505940436,11447.983357472347
-107.94482822633796,842.5765226674868,6.574282262254042,-24.731801275002617,11446.389498426915
-104.68381651068006,830.2589708823834,6.44395825500759,-24.49029354010544,11442.409426562584
-93.4752940918811,786.9094246791044,5.988058915176705,-23.630658045781495,11428.135049447777
-87.02337844329392,761.1751148747807,5.719538426343836,-23.112870726195833,11419.453085576106
-85.88187437554812,756.5572195021634,5.671528207997487,-23.019342582220432,11417.877891745014
-80.31720796210426,733.7474282053554,5.43518824125701,-22.554540391665782,11410.017299484456
-78.69363405729248,726.9949273623513,5.365484920509905,-22.416022266091325,11407.66410633742
-76.03394286134407,715.8329470082928,5.2505329587371845,-22.18610492160533,11403.747214283187
-69.88250687875775,689.5111344202542,4.980819535760962,-21.63912897376985,11394.372577146407
-69.38442492518166,687.3472215228771,4.958733706612721,-21.593855167506405,11393.593003087946
-65.95935785312598,672.3263329527114,4.805799891756901,-21.278263256168657,11388.14305004877
-65.00035892108508,668.0751698324788,4.762638042582569,-21.188519948648413,11386.588187830308
-64.52409511682683,665.9563178376139,4.741145657165439,-21.143719263746757,11385.811133962568
-64.04998055111028,663.8419459112392,4.719712196017013,-21.09896589155805,11385.034331422297
-58.97489029938568,640.8781860902878,4.4878112790974125,-20.609801466944557,11376.506055536052
-58.07940127636211,636.760644358031,4.44640455443212,-20.52147755841088,11374.958712681297
-55.876757800705185,626.5439492474475,4.343898866101714,-20.301495787737,11371.09472140126
-50.386614820118886,600.4927159103952,4.084084573945377,-19.73507904570282,11361.07743872039
-49.571756727031534,596.5500240320825,4.044964543338413,-19.64864774546995,11359.540036428984
-47.96543370901497,588.7164328125707,3.9673997953525775,-19.47635294318616,11356.468197349384
-47.56869372947971,586.7687975182521,3.94814885297085,-19.433397534568883,11355.70085470856
-46.00092884686564,579.0211644325266,3.8717037700055057,-19.26204907135922,11352.633949160856
-35.52312906082866,524.8783161890362,3.3437957535289997,-18.042414593927692,11330.516212958386
-34.856109077261536,521.2739679266633,3.3090657581112053,-17.959768786747656,11328.998412293045
-31.93973021473143,505.25828543661015,3.1554088651676135,-17.590205068087577,11322.180308679537
-26.512911594565296,474.2166929519687,2.860817100759395,-16.862577050356727,11308.602754818445
-23.994899901729,459.1838832021904,2.7197708138957832,-16.504512940436307,11301.843150528575
-23.72292282033942,457.5334319081467,2.7043526229554677,-16.46496466687737,11301.093279061426
-21.861972236488644,446.0907429892352,2.5978334252224538,-16.189451887687785,11295.850858383834
-18.84259036850181,426.9208792882262,2.4209041384569363,-15.722539566369193,11286.890970506238
-18.120641387958113,422.2156932036271,2.3777792819907675,-15.606876370963473,11284.656334550597
-16.03163041166902,408.3075619684251,2.251029610118621,-15.262442570075793,11277.965190775085
-14.269295810763095,396.20383742313976,2.141634010427508,-14.959497653689215,11272.033536984189
-13.004410844938683,387.2845268534515,2.0615828818996995,-14.73427688762989,11267.594666589046
-11.787132717725637,378.49992275285075,1.9832238967243265,-14.510760090132894,11263.16423362237
