0,1
0.38145835242179454,0.012725742779032014
0.38109889575256595,0.012663479784316778
0.3807398094553523,0.012601278105244527
0.38038109307582785,0.012539137808309349
0.3800227461602169,0.012477058960084818
0.3796647682552927,0.012415041627223808
0.3793071589083757,0.012353085876458397
0.3789499176673317,0.012291191774599829
0.37859304408057,0.012229359388538339
0.3782365376970423,0.01216758878524307
0.37788039806623985,0.012105880031761903
0.3775246247381924,0.012044233195221387
0.3771692172634663,0.011982648342826556
0.37681417519316196,0.011921125541860764
0.3764594980789131,0.011859664859685561
0.37610518547288413,0.011798266363740564
0.3757512369277679,0.011736930121543187
0.3753976519967852,0.01167565620068859
0.3750444302336808,0.01161444466884938
0.37469157119272317,0.011553295593775487
0.3743390744287015,0.011492209043293917
0.3739869394969241,0.011431185085308576
0.3736351659532159,0.011370223787800013
0.3732837533539169,0.011309325218825233
0.3729327012558796,0.011248489446517398
0.3725820092164672,0.011187716539085648
0.37223167679355107,0.011127006564814763
0.3718817035455086,0.0110663595920649
0.37153208903122126,0.011005775689271392
0.37118283281007197,0.010945254924944359
0.3708339344419431,0.010884797367668423
0.37048539348721365,0.010824403086102408
0.37013720950675705,0.010764072148979007
0.3697893820619391,0.010703804625104403
0.3694419107146154,0.010643600583357954
0.3690947950271279,0.010583460092691788
0.36874803456230393,0.010523383222130433
0.3684016288834523,0.010463370040770383
0.3680555775543611,0.010403420617779728
0.36770988013929556,0.010343535022397684
0.3673645362029942,0.010283713323934157
0.3670195453106672,0.01022395559176928
0.3666749070279925,0.010164261895352923
0.366330620921114,0.010104632304204181
0.3659866865566379,0.010045066887910866
0.36564310350162976,0.009985565716128976
0.36529987132361147,0.009926128858582094
0.36495698959055867,0.009866756385060876
0.364614457870897,0.009807448365422375
0.36427227573349913,0.00974820486958949
0.36393044274768116,0.009689025967550237
0.3635889584831997,0.009629911729357172
0.363247822510248,0.009570862225126622
0.3629070343994529,0.009511877525038005
0.362566593721871,0.009452957699333074
0.3622265000489848,0.009394102818315146
0.36188675295269934,0.009335312952348317
0.36154735200533805,0.009276588171856608
0.3612082967796394,0.009217928547323131
0.3608695868487522,0.009159334149289159
0.3605312217862321,0.009100805048353273
0.36019320116603687,0.009042341315170364
0.35985552456252246,0.008983943020450648
0.35951819155043874,0.008925610234958638
0.3591812017049249,0.008867343029512106
0.35884455460150455,0.008809141474980976
0.3585082498160815,0.008751005642286168
0.3581722869249346,0.008692935602398439
0.35783666550471277,0.008634931426337141
0.3575013851324304,0.008576993185168996
0.35716644538546183,0.008519120950006738
0.3568318458415355,0.008461314792007764
0.3564975860787296,0.00840357478237277
0.3561636656754655,0.008345900992344208
0.35583008421050216,0.00828829349320486
0.3554968412629307,0.008230752356276204
0.35516393641216765,0.008173277652916816
0.35483136923794917,0.00811586945452071
0.3544991393203243,0.008058527832515504
0.35416724623964846,0.008001252858360697
0.3538356895765769,0.007944044603545761
0.3535044689120569,0.007886903139588166
0.35317358382732156,0.007829828538031387
0.3528430339038816,0.007772820870442795
0.35251281872351803,0.007715880208411463
0.3521829378682742,0.007659006623545929
0.35185339092044793,0.007602200187471846
0.35152417746258263,0.00754546097182956
0.3511952970774587,0.0074887890482715404
0.35086674934808526,0.007432184488459781
0.35053853385769024,0.007375647364063101
0.35021065018971126,0.0073191777467542735
0.3498830979277856,0.007262775708207122
0.3495558766557402,0.0072064413200934084
0.3492289859575815,0.007150174654079732
0.34890242541748373,0.00709397578182418
0.3485761946197785,0.007037844774972897
0.34825029314894346,0.006981781705156569
0.34792472058958906,0.00692578664398664
0.3475994765264477,0.00686985966305151
0.3472745605443599,0.006814000833912503
0.3469499722282614,0.006758210228099701
0.3466257111631693,0.00670248791710757
0.34630177693416764,0.0066468339723904524
0.34597816912639334,0.006591248465357871
0.34565488732501987,0.006535731467369583
0.3453319311152419,0.006480283049730493
0.34500930008225866,0.006424903283685324
0.3446869938112571,0.006369592240413035
0.34436501188739344,0.006314349991021079
0.3440433538957755,0.00625917660653932
0.3437220194214432,0.006204072157913764
0.3434010080493479,0.006149036715999939
0.34308031936433253,0.006094070351556096
0.34275995295110967,0.006039173135236007
0.3424399083942388,0.005984345137581494
0.34212018527810356,0.005929586429014615
0.3418007831868862,0.005874897079829496
0.3414817017045434,0.005820277160183782
0.34116294041477874,0.005765726740089742
0.3408444989010155,0.005711245889404913
0.34052637674636804,0.005656834677822302
0.3402085735336113,0.005602493174860227
0.33989108884514924,0.0055482214498515595
0.3395739222629822,0.0054940195719325015
0.33925707336867267,0.005439887610030861
0.338940541743309,0.005385825632853736
0.33862432696746825,0.005331833708874565
0.33830842862117616,0.005277911906319601
0.33799284628386717,0.0052240602931536645
0.3376775795343398,0.005170278937065243
0.33736262795071253,0.005116567905450765
0.33704799111037587,0.00506292726539815
0.3367336685899427,0.0050093570836694514
0.33641965996519607,0.004955857426682665
0.3361059648110343,0.004902428360492517
0.33579258270141343,0.0048490699507702986
0.33547951320928654,0.00479578226278259
0.33516675590653994,0.004742565361368873
0.3348543103639263,0.004689419310917879
0.3345421761509936,0.004636344175342706
0.33423035283601116,0.004583340018054496
0.333918839985891,0.004530406901934664
0.3336076371661048,0.004477544889305574
0.33329674394059694,0.004424754041899524
0.3329861598716916,0.00437203442082592
0.33267588451999575,0.004319386086536569
0.3323659174442959,0.004266809098788914
0.3320562582014484,0.004214303516607049
0.3317469063462647,0.004161869398240434
0.3314378614313879,0.004109506801120034
0.3311291230071637,0.004057215781811762
0.33082069062150166,0.004004996395967078
0.33051256381972977,0.003952848698270341
0.3302047421444378,0.0039007727423829293
0.3298972251353126,0.0038487685808836344
0.32959001232896185,0.0037968362652052072
0.3292831032587256,0.003744975845566654
0.32897649745447743,0.0036931873709010053
0.3286701944424102,0.003641470888778155
0.32836419374480796,0.0035898264453223614
0.32805849487980265,0.003538254085123983
0.3277530973611136,0.0034867538511449653
0.32744800069776736,0.0034353257846175115
0.3271432043937991,0.0033839699249353745
0.32683870794793174,0.003332686309537124
0.32653451085322965,0.003281474973780627
0.3262306125967297,0.0032303359508079866
0.32592701265903995,0.0031792692714000615
0.32562371051391115,0.003128274963819537
0.3253207056277717,0.003077353053641542
0.32501799745922716,0.0030265035635705004
0.32471558545851686,0.002975726513241981
0.32441346906692886,0.0029250219190079755
0.32411164771616235,0.002874389793703915
0.3238101208276376,0.002823830146395619
0.32350888781174475,0.0027733429821039613
0.32320794806702685,0.002722928301504961
0.3229073009792894,0.002672586100602585
0.32260694592062583,0.0026223163703712423
0.32230688224835513,0.0025721190963645365
0.32200710930385573,0.002521994258286466
0.32170762641128686,0.002471941829520574
0.32140843287618315,0.002421961776612077
0.3211095279839067,0.0023720540586972465
0.32081091099793974,0.0023222186268734616
0.32051258115799663,0.002272455423502381
0.3202145376779332,0.0022227643814376062
0.31991677974342525,0.002173145423166763
0.3196193065093865,0.0021235984598564264
0.3193221170970887,0.0020741233902864275
0.31902521059094124,0.002024720099657809
0.3187285860348843,0.0019753884582560514
0.3184322424283333,0.0019261283199480564
0.31813617872161026,0.0018769395204874335
0.31784039381077966,0.0018278218755980794
0.31754488653179475,0.0017787751788003589
0.31724965565383906,0.0017297991989373288
0.3169546998717278,0.0016808936773500217
0.3166600177972053,0.001632058324640363
0.31636560794893903,0.001583292816947445
0.31607146874096925,0.0015345967916467389
0.3157775984693198,0.0014859698423616275
0.31548399529640564,0.0014374115131511138
0.3151906572327868,0.0013889212917050156
0.31489758211571023,0.001340498601336241
0.3146047675837311,0.0012921427915058286
0.31431221104652557,0.001243853126546056
0.3140199096487534,0.001195628772154388
0.3137278602265081,0.0011474687791078425
