0,1,2,3,4
101.0192867635389,534.5874116666105,-3.331404654491596,-8.504587188006706,9031.210399861287
97.72012517355157,526.123356172626,-3.2599294956083016,-8.414604400691712,9026.136847200118
94.49200738602471,517.749068339767,-3.1894117767550285,-8.325099672073941,9021.067674434375
91.33397873407932,509.46407010811055,-3.1198453353619953,-8.236073004881073,9016.002875140366
88.2450907134355,501.2678834149939,-3.051224008794153,-8.1475244018702,9010.942442932383
85.22440098247813,493.1600301949833,-2.983541634350411,-8.05945386582832,9005.886371462442
82.27097336232305,485.14003237984434,-2.916792049262853,-7.9718613995728225,9000.834654420043
79.38387783688452,477.2074118985115,-2.8509690906959335,-7.8847470059519775,8995.787285531904
76.56219055294301,469.3616906770571,-2.786066595745662,-7.798110687845461,8990.744258561714
73.80499382021405,461.6023906386589,-2.7220784014387776,-7.711952448164873,8985.705567309882
71.11137611141798,453.929033703569,-2.6589983447318986,-7.626272289854269,8980.671205613293
68.48043206235036,446.34114178908067,-2.5968202625106653,-7.541070215890701,8975.641167345033
65.91126247195339,438.8382368094947,-2.5355379915888614,-7.456346229284787,8970.615446414165
63.40297430238811,431.41984067608615,-2.475145368707523,-7.372100333081274,8965.594036765475
60.95468067910764,424.08547529706976,-2.4156362305340324,-7.288332530359629,8960.5769323792
58.56550089093118,416.834662577565,-2.3570044136611843,-7.2050428242346225,8955.564127270802
56.234560390119036,409.6669244195604,-2.299243754606248,-7.122231217856958,8950.555615490719
53.960990792448605,402.5817827218774,-2.242348089810006,-7.039897714413884,8945.5513911241
51.74392987729126,395.5787593801335,-2.186311255635772,-6.958042317129841,8940.551448290578
49.582521587690294,388.6573762867047,-2.131127088368394,-6.876665029267111,8935.555781144001
47.47591603043986,381.8171553306875,-2.076789424213234,-6.79576585412649,8930.564383872206
45.42326947616486,375.0576183978604,-2.023292099295133,-6.715344795047977,8925.577250696755
43.42374435940198,368.3782873706433,-1.970628949657352,-6.635401855411474,8920.594375872706
41.476509278681796,361.7786841280585,-1.918793811260493,-6.555937038637506,8915.615753688351
39.58073899661182,355.258330545689,-1.8677805199813993,-6.4769503481879624,8910.641378464983
37.73561443996088,348.816748495637,-1.8175829116120337,-6.398441787566841,8905.671244556639
35.94032269974441,342.45345984648173,-1.7681948218583334,-6.320411360321035,8900.705346349878
34.19405703131106,336.16798646323565,-1.719610086339043,-6.242859070041119,8895.743678263514
32.496016854430444,329.9598502073007,-1.6718225405845233,-6.165784920362157,8890.786234748388
30.84540775338199,323.82857293642365,-1.6248260200355342,-6.089188914964545,8885.833010287113
29.24144147704516,317.7736765046501,-1.5786143600419948,-6.013071057574858,8880.883999393847
27.683335938990837,311.7946827622778,-1.533181395861718,-5.937431351966724,8875.93919661404
26.170315217574014,305.89111355580945,-1.488520962659116,-5.862269801961726,8870.99859652419
24.701609556027787,300.06249072790445,-1.4446268955038812,-5.787586411430315,8866.062193731615
23.27645536255868,294.30833611732896,-1.4014930293696375,-5.713381184292768,8861.129982874212
21.89409521044331,288.62817155890673,-1.3591131991325642,-5.639654124520137,8856.201958620202
20.553777838126514,283.02151888346646,-1.3174812395699897,-5.566405236135259,8851.278115667901
19.25475814932078,277.4878999177912,-1.2765909853589537,-5.493634523213769,8846.358448745485
17.99629721310723,272.02683648456355,-1.2364362710747419,-5.421341989885146,8841.442952610745
16.777662264038053,266.6378504023121,-1.1970109311893837,-5.349527640333791,8836.531622050852
15.598126702240423,261.3204634853563,-1.1583088000701194,-5.278191478800126,8831.624451882122
14.456970093522013,256.0741975437492,-1.1203237119778349,-5.207333509581732,8826.721436949772
13.35347816947805,250.89857438322034,-1.0830495010654575,-5.136953737034511,8821.822572127694
12.286942827600017,245.79311580511649,-1.0464800013763171,-5.06705216557388,8816.92785231821
11.256662131386001,240.75734360634186,-1.0106090468424735,-4.997628799676004,8812.037272451844
10.261940310452731,235.79077957929664,-0.9754304712829994,-4.928683643879054,8807.150827487085
9.302087760649346,230.89294551181456,-0.940938108402229,-4.86021670278451,8802.26851241014
