0,1,2,3,4
55.30188372634262,680.1111797290434,-4.013548681456454,-25.974092129985948,11554.703138734307
51.37714644888435,654.4336712085545,-3.8173249659014576,-25.316558931600895,11546.03747003872
47.64586044717045,629.4099121912062,-3.627245024914488,-24.667433995937998,11537.411950333179
44.10192417247032,605.0314942878915,-3.443215022252893,-24.026717605197483,11528.826422935754
40.7393299148927,581.2900088239592,-3.26514111587313,-23.394410049065495,11520.280733760395
37.55216380926215,558.1770468315926,-3.0929294577617688,-22.77051162501624,11511.774731295229
34.534605841167604,535.6841990418803,-2.9264861937590436,-22.15502263863067,11503.308266580721
31.680929853191035,513.8030558765585,-2.7657174633745174,-21.547943403932695,11494.881193187626
28.985503551324097,492.52520743941056,-2.6105293995943706,-20.94927424374442,11486.493367194806
26.442788511581497,471.84224350730176,-2.4608281286798195,-20.359015490061463,11478.144647166868
24.0473401868201,451.7457535208285,-2.316519769956103,-19.777167484450032,11469.834894131634
21.793807913773527,432.22732657456083,-2.1775104355914436,-19.203730578467237,11461.563971557449
19.676934920312533,413.2785514068532,-2.043706230365349,-18.638705134106402,11453.331745330323
17.691558332942108,394.89101638919794,-1.9150132514255496,-18.08209152426927,11445.13808373092
15.832609184547078,377.05630951509403,-1.7913375880328382,-17.53389013326717,11436.982857411389
14.095112422398548,359.7660183884004,-1.6725853212929798,-16.994101357353355,11428.86593937203
12.47418691643464,343.0117302111426,-1.558662523874829,-16.462725605289002,11420.787204937817
10.965045467829597,326.78503177073634,-1.449475259713682,-15.939763298945634,11412.74653173479
9.56299481786662,311.0775094265921,-1.3449295836988335,-15.42521487394686,11404.743799666287
8.26343565713063,295.88074909605865,-1.2449315413441964,-14.919080780352715,11396.778890889032
7.06186263503849,281.186336239662,-1.149387168440752,-14.421361483390262,11388.851689789144
5.953864369725473,266.98585584559106,-1.0582024906894731,-13.932057464234326,11380.962082957965
4.93512345830808,253.27089241337885,-0.9712835233132484,-13.451169220842841,11373.10995916783
4.001416487545027,240.0330299367216,-0.8885362706461799,-12.97869726885162,11365.2952093477
3.148614044919718,227.2638518853752,-0.8098667256984788,-12.514642142533935,11357.517726558744
2.372680730169545,214.95494118605964,-0.7351808696950015,-12.059004395830897,11349.777405969819
1.6696751672892869,203.09788020229956,-0.6643846715852715,-11.611784603459299,11342.074144832904
1.0357500170381744,191.68425071311916,-0.5973840875226064,-11.172983362104334,11334.407842458511
0.4671519899826993,180.70563389050312,-0.5340850603097232,-10.742601291705503,11326.77840019105
-0.03977813989004856,170.15361027552657,-0.4743935188079073,-10.320639036844954,11319.185721384241
-0.48860552095063736,160.01975975304634,-0.4182153773065077,-9.907097268248739,11311.629711376538
-0.8828012090558875,150.29566152483665,-0.36545653484916407,-9.501976684412663,11304.11027746662
-1.2257421519827656,140.9728940810373,-0.3160228745127498,-9.105278013365961,11296.627328889013
-1.520711173118315,132.04303516977131,-0.26982026263454545,-8.71700201458772,11289.180776789848
-1.7708969543516426,123.49766176477097,-0.22675454798261888,-8.337149481092993,11281.770534202806
-1.9793940181086809,115.32835003083457,-0.18673156086376452,-7.965721241707797,11274.396516025367
-2.149202708464488,107.52667528691536,-0.14965711216264665,-7.602718163554921,11267.058638995328
-2.2832291712611283,100.08421196662043,-0.11543699230496418,-7.248141154775535,11259.756821667776
-2.3842853331515856,92.9925335758718,-0.0839769701365041,-6.901991167515304,11252.490984392518
-2.455088879481531,86.24321264745029,-0.05518279170884352,-6.564269201207953,11245.261049292125
-2.4982632309109736,79.82782069210836,-0.02896017896116727,-6.234976306194311,11238.0669402407
-2.5163375186666217,73.7379281458968,-0.0052148282861560116,-5.914113587720863,11230.9085828435
-2.511746558302968,67.96510431330397,0.016147591033879048,-5.6016822103689305,11223.785904417598
-2.4868308218353627,62.50091730575027,0.035221438536539425,-5.297683402974184,11216.698833973764
-2.443836408091333,57.33693397491736,0.05210110445297775,-5.0021184641062835,11209.647302199839
-2.384915011106703,52.464719840315965,0.06688101176701818,-4.71498876819087,11202.631241445804
-2.3121238863701183,47.875839010407844,0.079655618484705,-4.436295772370974,11195.65058571096
-2.2274258146927863,43.56185409649183,0.09051942014351154,-4.166041024223134,11188.705270633558
-2.132689063448755,39.514326118439826,0.0995669525956339,-3.9042261704657544,11181.79523348335
-2.0296873448938757,35.72481440121853,0.10689279510612014,-3.650852966824779,11174.920413157683
-1.9200997712275008,32.18487646095306,0.1125915738143454,-3.4059232892558238,11168.080750181762
-1.8055108060082976,28.886067879071245,0.11675796561692459,-3.1694391467646015,11161.27618671397
-1.687410211472346,25.819942162802164,0.11948670254207097,-2.9414026961211794,11154.506666557261
-1.5671929912252156,22.978050589977887,0.12087257670034961,-2.721816258831814,11147.772135177913
-1.4461593276866567,20.35194203568584,0.12101044591565721,-2.5106823408194385,11141.072539733219
-1.3255145135523587,17.933162777820012,0.11999524016434963,-2.3080036553766865,11134.407829110125
-1.206368876396005,15.713256277952402,0.11792196898146098,-2.113783150102634,11127.777953977326
-1.0897376953586309,13.683762933151788,0.11488573003333878,-1.9280240387286258,11121.182866854017
-0.9765411086502843,11.836219793361515,0.11098171910917955,-1.7507298389977481,11114.622522199488
-0.8676040103063188,10.162160237634362,0.10630524185480852,-1.581904418112762,11108.096876528885
-0.763655934276661,8.65311360080482,0.10095172766779051,-1.4215520477471437,11101.60588856234
-0.6653309234517089,7.300604739902491,0.09501674630427054,-1.2696774712813648,11095.149519416907
-0.5731673806008755,6.096153526551009,0.08859602793102409,-1.1262859868705914,11088.72773285422
-0.48760789735702487,5.031274247420631,0.0817854876161627,-0.9913835513101258,11082.340495601673
-0.4089990562289082,4.097474889001293,0.07468125562867654,-0.8649769116653347,11075.987777772025
-0.3375911990207955,3.2862562747455564,0.06737971547558753,-0.7470737746437891,11069.669553417212
-0.27353815275753157,2.589111010731216,0.059977552455437545,-0.6376830283393586,11063.385801268849
-0.21689690088596342,1.9975221783236736,0.052571816838892484,-0.5368150383830541,11057.136505744433
-0.16762718252985967,1.5029616853118135,0.04526000794714356,-0.4444820527343594,11050.92165834214
-0.12559099482760688,1.0968881443062346,0.03814018904279374,-0.36069877026332176,11044.741259622315
-0.0905519608820244,0.7707440770026859,0.03131114939098842,-0.2854831658727284,11038.595322108746
-0.06217450471769414,0.5159521219155114,0.024872641901278147,-0.2188577364437588,11032.483874700147
-0.04002273680445148,0.3239097021821676,0.018925748921476897,-0.1608514777964892,11026.40696970688
-0.023558880928621895,0.18598117608818024,0.013573481595846095,-0.11150322773267057,11020.364694796479
-0.012140919588880698,0.09348555723822385,0.008921847676602942,-0.0708678212260996,11014.357195049352
-0.005018767434714036,0.037675600808728366,0.005081993326556511,-0.039028871367996334,11008.384718845631
-0.0013272269358759075,0.009697318438811957,0.00217535553157305,-0.016130673366107563,11002.44773256014
-6.999647755116644e-05,0.0004928986686959333,0.0003500387354482084,-0.0024835179502887376,10996.547299465346
