0,1,2,3,4
117.10007323845286,846.8936349059214,-0.20576480427098431,-27.496807747710193,9890.919061123383
116.82705617859027,819.663883626154,-0.3539958444920103,-26.904528572246544,9883.723839049231
116.40878318560813,793.0235160147017,-0.4956355441697252,-26.318683885264967,9876.556033424107
115.85179648728759,766.9660975134983,-0.6307930438295902,-25.739273842023415,9869.41551548172
115.16252916827591,741.4851934076642,-0.7595774898212916,-25.166298601259324,9862.302159310284
114.3473051641939,716.5743688219725,-0.8820980344711776,-24.599758325307963,9855.215841821213
113.41233925558858,692.2271887171976,-0.9984638362406459,-24.03965318022626,9848.156442717433
112.36373706172455,668.4372178863339,-1.1087840598907919,-23.485983335922384,9841.123844461395
111.20749503420784,645.1980209506859,-1.213167876653643,-22.93874896629139,9834.117932242718
109.94950045043528,622.5031623558164,-1.3117244644103347,-22.397950249357326,9827.138593945494
108.5955314068627,600.3462063673519,-1.4045630078766005,-21.863587367422202,9820.18572011525
107.15125681208391,578.7207170666345,-1.4917926987959746,-21.335660507222187,9813.259203925594
105.62223637971297,557.620258346215,-1.5735227361411346,-20.814169860091496,9806.358941144492
104.01392062106147,537.0383939051782,-1.6498623263238414,-20.29911562213452,9799.484830100237
102.33165083760146,516.9686872442915,-1.7209206834139639,-19.790497994406586,9792.636771647076
100.58065911320544,497.40470166096964,-1.7868070293681135,-19.28831718310405,9785.814669130503
98.76606830615287,478.34000024404463,-1.8476305942684446,-18.792573399764187,9779.018428352218
96.89289204089336,459.768145868331,-1.9035006165722297,-18.30326686147562,9772.247957534766
94.96603469955497,441.68270118897533,-1.9545263433728493,-17.820397791099957,9765.503167285851
92.99029141318628,424.0772286355796,-2.0008170306728945,-17.343966417505396,9758.7839705623
90.97034805271964,406.94529040608444,-2.042481943670131,-16.87397297581308,9752.090282633728
88.91078121964226,390.28044846040075,-2.0796303570571286,-16.410417707657203,9745.422021045868
86.81605823636126,374.076264513774,-2.112371555335425,-15.953300861459647,9738.779105583571
84.6905371362478,358.32630002986707,-2.140814833145166,-15.50262269272039,9732.161458233488
82.53846665334389,343.024116213546,-2.1650694956112253,-15.058383464324663,9725.56900314642
80.36398621171571,328.1632740033489,-2.185244858706917,-14.6205834468682,9719.001666599363
78.1711259144346,313.73733406362305,-2.2014502496364763,-14.189222919001853,9712.459376957222
75.96380653216663,299.7398567763066,-2.2137950072376014,-13.764302167797098,9705.942064634202
73.7458394913502,286.16440223233514,-2.222388482405459,-13.345821489133995,9699.449662054887
71.52092686193943,273.0045302226501,-2.227340038539677,-12.933781188113379,9692.982103614995
69.29266134468956,260.25380022878267,-2.2287590520159712,-12.528181579495191,9686.5393256418
67.06452625795899,247.90577141298735,-2.2267549126842283,-12.129022988165072,9680.12126635428
64.83989552400053,235.9540026078948,-2.221437024395007,-11.736305749631516,9673.727865822897
62.62203365471276,224.39205230565386,-2.2129148055566277,-11.350030210556161,9667.359065929113
60.4140957368195,213.21347864652597,-2.201297689725194,-10.970196729319975,9661.014810324565
58.219127416443655,202.41183940689731,-2.186695126230161,-10.596805676628483,9654.695044389919
56.04006488303831,191.98069198666636,-2.169216580838286,-10.229857436159433,9648.399715193467
53.87973485263554,181.9135933959632,-2.148971536459093,-9.869352405256686,9642.128771449372
51.74085455036985,172.20410024115316,-2.126069493895314,-9.515290995674555,9635.882163475639
49.62603169222942,162.84576871007096,-2.100619972642119,-9.16767363437724,9629.659843151792
47.53776446598478,153.8321545564295,-2.072732511739351,-8.82650076439858,9623.461763876265
45.47844151123966,145.15681308333907,-2.0425166706814584,-8.491772845767903,9617.287880523509
43.45034189854398,136.81329912586895,-2.0100820303903046,-8.163490356508484,9611.138149400831
41.45563510750372,128.79516703257502,-1.975538194256656,-7.841653793715848,9605.012528204988
39.496381003816005,121.0959706459105,-1.9389947892567883,-7.526263674724071,9598.910975978519
37.57452981515118,113.70926328142697,-1.900561467151439,-7.2173205383693,9592.833453065858
35.69192210579599,106.62859770566489,-1.8603479057751764,-6.914824946360767,9586.779921069232
33.85028874996331,99.84752611262014,-1.8184638104252755,-6.618777484771053,9580.750342804371
32.05125090366462,93.35960009866206,-1.7750189153603237,-6.32917876565884,9574.74468225606
30.296319975030222,87.15837063576339,-1.730122985420104,-6.0460294288392245,9568.762904533553
28.58689759295037,81.23738804288763,-1.6838858177798304,-5.7693301438187845,9562.804975825902
26.924275573896193,75.59020195535979,-1.636417243853583,-5.499081611915029,9556.870863357228
25.309635886764042,70.21036129202666,-1.5878271313638526,-5.235284568582763,9550.960535341981
23.744050615568487,65.09141421998828,-1.5382253865965165,-4.97793978597326,9545.073960940294
22.228481919788923,60.22690811665473,-1.4877219568633993,-4.727048075756181,9539.211110213415
20.763781992150914,55.61038952885004,-1.4364268331979,-4.482610292238843,9533.37195407943
19.350693013596533,51.23540412864868,-1.384450053313109,-4.2446273358231466,9527.556464269237
